Date,Time,Open,High,Low,Close,Volume
2020/07/22,08:46:00,20808,20812,20803,20808,1357
2020/07/22,08:47:00,20809,20813,20802,20812,648
2020/07/22,08:48:00,20811,20814,20809,20810,399
2020/07/22,08:49:00,20809,20812,20799,20799,351
2020/07/22,08:50:00,20801,20805,20799,20800,279
2020/07/22,08:51:00,20802,20803,20795,20800,507
2020/07/22,08:52:00,20800,20800,20792,20793,325
2020/07/22,08:53:00,20793,20797,20788,20788,360
2020/07/22,08:54:00,20789,20796,20789,20793,173
2020/07/22,08:55:00,20793,20799,20792,20793,257
2020/07/22,08:56:00,20792,20794,20779,20780,604
2020/07/22,08:57:00,20780,20782,20771,20777,1169
2020/07/22,08:58:00,20776,20782,20770,20772,541
2020/07/22,08:59:00,20772,20783,20771,20781,403
2020/07/22,09:00:00,20782,20783,20771,20772,660
2020/07/22,09:01:00,20774,20780,20763,20779,1733
2020/07/22,09:02:00,20778,20800,20775,20795,1435
2020/07/22,09:03:00,20793,20803,20793,20797,1025
2020/07/22,09:04:00,20796,20805,20796,20801,795
2020/07/22,09:05:00,20801,20808,20795,20806,1012
2020/07/22,09:06:00,20805,20818,20801,20816,1295
2020/07/22,09:07:00,20816,20821,20814,20820,825
2020/07/22,09:08:00,20820,20825,20816,20823,721
2020/07/22,09:09:00,20823,20827,20820,20824,852
2020/07/22,09:10:00,20824,20829,20823,20828,689
2020/07/22,09:11:00,20829,20832,20818,20823,1350
2020/07/22,09:12:00,20823,20832,20823,20832,667
2020/07/22,09:13:00,20831,20841,20831,20840,1256
2020/07/22,09:14:00,20841,20851,20838,20849,1055
2020/07/22,09:15:00,20850,20855,20844,20854,1128
2020/07/22,09:16:00,20854,20857,20832,20835,1805
2020/07/22,09:17:00,20835,20837,20816,20817,1411
2020/07/22,09:18:00,20818,20834,20817,20827,899
2020/07/22,09:19:00,20828,20837,20823,20835,667
2020/07/22,09:20:00,20835,20837,20827,20836,460
2020/07/22,09:21:00,20836,20837,20825,20829,440
2020/07/22,09:22:00,20829,20834,20828,20829,283
2020/07/22,09:23:00,20829,20843,20829,20840,685
2020/07/22,09:24:00,20841,20848,20840,20847,577
2020/07/22,09:25:00,20848,20849,20833,20845,657
2020/07/22,09:26:00,20843,20847,20838,20844,391
2020/07/22,09:27:00,20845,20849,20842,20843,329
2020/07/22,09:28:00,20842,20845,20832,20832,611
2020/07/22,09:29:00,20832,20844,20829,20842,449
2020/07/22,09:30:00,20842,20847,20838,20845,368
2020/07/22,09:31:00,20845,20845,20831,20841,531
2020/07/22,09:32:00,20842,20842,20830,20838,570
2020/07/22,09:33:00,20838,20844,20835,20835,305
2020/07/22,09:34:00,20835,20840,20832,20839,365
2020/07/22,09:35:00,20839,20845,20838,20841,392
2020/07/22,09:36:00,20841,20842,20832,20836,349
2020/07/22,09:37:00,20836,20840,20827,20837,446
2020/07/22,09:38:00,20837,20838,20827,20832,300
2020/07/22,09:39:00,20832,20832,20822,20825,735
2020/07/22,09:40:00,20825,20827,20817,20818,545
2020/07/22,09:41:00,20818,20822,20812,20815,879
2020/07/22,09:42:00,20814,20823,20812,20821,426
2020/07/22,09:43:00,20822,20823,20817,20821,318
2020/07/22,09:44:00,20821,20832,20821,20832,619
2020/07/22,09:45:00,20832,20833,20829,20831,362
2020/07/22,09:46:00,20832,20832,20820,20826,546
2020/07/22,09:47:00,20826,20827,20811,20815,518
2020/07/22,09:48:00,20816,20823,20815,20819,328
2020/07/22,09:49:00,20821,20822,20813,20821,375
2020/07/22,09:50:00,20820,20822,20817,20820,137
2020/07/22,09:51:00,20820,20821,20811,20815,329
