Date,Time,Open,High,Low,Close,Volume
2020/07/31,08:46:00,21113,21116,21094,21100,1901
2020/07/31,08:47:00,21101,21105,21090,21090,914
2020/07/31,08:48:00,21090,21092,21078,21079,700
2020/07/31,08:49:00,21081,21082,21071,21079,843
2020/07/31,08:50:00,21081,21088,21079,21086,478
2020/07/31,08:51:00,21086,21091,21079,21090,675
2020/07/31,08:52:00,21089,21092,21083,21086,334
2020/07/31,08:53:00,21086,21087,21080,21084,230
2020/07/31,08:54:00,21083,21086,21079,21084,251
2020/07/31,08:55:00,21084,21087,21083,21085,122
2020/07/31,08:56:00,21085,21086,21069,21075,614
2020/07/31,08:57:00,21074,21074,21065,21065,465
2020/07/31,08:58:00,21066,21080,21065,21079,443
2020/07/31,08:59:00,21079,21080,21068,21069,383
2020/07/31,09:00:00,21069,21074,21067,21070,407
2020/07/31,09:01:00,21071,21087,21060,21085,2071
2020/07/31,09:02:00,21085,21087,21064,21068,1031
2020/07/31,09:03:00,21068,21073,21062,21065,1132
2020/07/31,09:04:00,21063,21072,21053,21057,1533
2020/07/31,09:05:00,21057,21070,21055,21058,998
2020/07/31,09:06:00,21058,21069,21056,21064,544
2020/07/31,09:07:00,21065,21080,21065,21080,860
2020/07/31,09:08:00,21080,21102,21079,21102,1229
2020/07/31,09:09:00,21102,21104,21093,21095,951
2020/07/31,09:10:00,21096,21100,21077,21082,995
2020/07/31,09:11:00,21083,21091,21081,21082,802
2020/07/31,09:12:00,21082,21094,21082,21085,548
2020/07/31,09:13:00,21087,21092,21080,21082,371
2020/07/31,09:14:00,21082,21089,21072,21072,614
2020/07/31,09:15:00,21072,21088,21072,21087,476
2020/07/31,09:16:00,21088,21089,21077,21085,404
2020/07/31,09:17:00,21086,21089,21078,21081,310
2020/07/31,09:18:00,21082,21086,21078,21084,234
2020/07/31,09:19:00,21084,21085,21079,21082,168
2020/07/31,09:20:00,21083,21089,21081,21084,310
2020/07/31,09:21:00,21084,21084,21064,21069,1122
2020/07/31,09:22:00,21068,21074,21061,21064,746
2020/07/31,09:23:00,21065,21069,21058,21063,635
2020/07/31,09:24:00,21063,21075,21060,21060,473
2020/07/31,09:25:00,21059,21069,21050,21054,1196
2020/07/31,09:26:00,21055,21075,21053,21072,778
2020/07/31,09:27:00,21071,21078,21067,21072,500
2020/07/31,09:28:00,21073,21077,21069,21075,321
2020/07/31,09:29:00,21076,21092,21076,21087,1159
2020/07/31,09:30:00,21086,21092,21085,21087,406
2020/07/31,09:31:00,21087,21098,21087,21094,787
2020/07/31,09:32:00,21094,21109,21091,21100,1149
2020/07/31,09:33:00,21100,21123,21100,21119,2056
2020/07/31,09:34:00,21120,21130,21115,21123,1702
2020/07/31,09:35:00,21123,21126,21118,21121,726
2020/07/31,09:36:00,21120,21132,21120,21124,1113
2020/07/31,09:37:00,21125,21140,21124,21140,1533
2020/07/31,09:38:00,21140,21146,21139,21143,1366
2020/07/31,09:39:00,21143,21146,21138,21143,646
2020/07/31,09:40:00,21144,21151,21138,21138,1145
2020/07/31,09:41:00,21138,21141,21126,21126,1390
2020/07/31,09:42:00,21126,21134,21126,21130,512
2020/07/31,09:43:00,21131,21134,21122,21124,623
2020/07/31,09:44:00,21124,21134,21124,21131,354
2020/07/31,09:45:00,21132,21133,21126,21126,201
2020/07/31,09:46:00,21127,21147,21126,21145,973
2020/07/31,09:47:00,21146,21147,21127,21127,659
2020/07/31,09:48:00,21129,21137,21128,21130,326
2020/07/31,09:49:00,21130,21132,21124,21124,462
2020/07/31,09:50:00,21124,21129,21117,21125,787
2020/07/31,09:51:00,21126,21142,21126,21130,571
2020/07/31,09:52:00,21131,21134,21126,21130,261
2020/07/31,09:53:00,21131,21135,21128,21131,178
2020/07/31,09:54:00,21131,21136,21126,21127,349
2020/07/31,09:55:00,21127,21131,21120,21127,412
2020/07/31,09:56:00,21127,21132,21125,21127,248
2020/07/31,09:57:00,21127,21129,21121,21125,191
2020/07/31,09:58:00,21126,21130,21120,21121,255
2020/07/31,09:59:00,21122,21122,21107,21109,1126
2020/07/31,10:00:00,21107,21115,21107,21107,472
2020/07/31,10:01:00,21108,21113,21102,21105,713
2020/07/31,10:02:00,21105,21112,21102,21105,454
2020/07/31,10:03:00,21104,21113,21103,21105,424
2020/07/31,10:04:00,21105,21108,21095,21100,987
2020/07/31,10:05:00,21098,21102,21098,21100,267
2020/07/31,10:06:00,21101,21101,21094,21097,379
2020/07/31,10:07:00,21096,21096,21087,21093,707
2020/07/31,10:08:00,21093,21094,21080,21083,800
2020/07/31,10:09:00,21083,21084,21074,21074,873
2020/07/31,10:10:00,21074,21075,21067,21070,934
2020/07/31,10:11:00,21070,21079,21069,21069,633
2020/07/31,10:12:00,21069,21078,21065,21074,655
2020/07/31,10:13:00,21073,21079,21068,21073,428
2020/07/31,10:14:00,21073,21084,21071,21084,421
2020/07/31,10:15:00,21083,21092,21081,21088,874
2020/07/31,10:16:00,21088,21089,21080,21087,404
2020/07/31,10:17:00,21086,21086,21079,21083,223
2020/07/31,10:18:00,21082,21083,21075,21075,342
2020/07/31,10:19:00,21075,21087,21074,21083,287
2020/07/31,10:20:00,21084,21092,21082,21087,505
2020/07/31,10:21:00,21086,21086,21077,21079,316
2020/07/31,10:22:00,21080,21087,21079,21081,194
2020/07/31,10:23:00,21081,21085,21077,21079,267
2020/07/31,10:24:00,21080,21081,21076,21079,227
2020/07/31,10:25:00,21078,21078,21064,21065,865
2020/07/31,10:26:00,21064,21075,21062,21074,660
2020/07/31,10:27:00,21075,21081,21072,21079,363
2020/07/31,10:28:00,21079,21079,21072,21074,220
2020/07/31,10:29:00,21074,21077,21067,21072,275
2020/07/31,10:30:00,21072,21075,21068,21071,188
2020/07/31,10:31:00,21071,21071,21047,21051,1724
2020/07/31,10:32:00,21051,21061,21047,21056,865
2020/07/31,10:33:00,21055,21057,21048,21054,506
2020/07/31,10:34:00,21055,21057,21047,21053,487
2020/07/31,10:35:00,21052,21054,21048,21050,403
2020/07/31,10:36:00,21048,21066,21046,21062,885
2020/07/31,10:37:00,21062,21077,21060,21069,797
2020/07/31,10:38:00,21069,21071,21058,21066,435
2020/07/31,10:39:00,21067,21068,21060,21063,200
2020/07/31,10:40:00,21063,21066,21054,21058,369
2020/07/31,10:41:00,21059,21070,21054,21067,359
2020/07/31,10:42:00,21065,21074,21061,21074,323
2020/07/31,10:43:00,21075,21076,21071,21074,273
2020/07/31,10:44:00,21072,21075,21067,21075,270
2020/07/31,10:45:00,21074,21075,21067,21069,276
2020/07/31,10:46:00,21069,21072,21065,21069,270
2020/07/31,10:47:00,21070,21076,21068,21068,189
2020/07/31,10:48:00,21069,21069,21058,21063,313
2020/07/31,10:49:00,21064,21072,21063,21070,233
2020/07/31,10:50:00,21069,21077,21067,21074,325
2020/07/31,10:51:00,21074,21081,21072,21077,525
2020/07/31,10:52:00,21077,21082,21077,21081,221
2020/07/31,10:53:00,21080,21082,21075,21075,245
2020/07/31,10:54:00,21076,21082,21074,21077,185
2020/07/31,10:55:00,21077,21084,21073,21084,277
2020/07/31,10:56:00,21084,21086,21078,21084,393
2020/07/31,10:57:00,21083,21083,21078,21082,151
2020/07/31,10:58:00,21081,21081,21073,21075,177
2020/07/31,10:59:00,21076,21078,21074,21075,155
2020/07/31,11:00:00,21074,21075,21060,21061,477
2020/07/31,11:01:00,21060,21062,21055,21060,562
2020/07/31,11:02:00,21060,21063,21052,21054,377
2020/07/31,11:03:00,21054,21058,21052,21055,232
2020/07/31,11:04:00,21054,21054,21040,21044,1227
2020/07/31,11:05:00,21044,21044,21035,21036,719
2020/07/31,11:06:00,21035,21054,21032,21051,1108
