Date,Time,Open,High,Low,Close,Volume
2020/07/28,08:46:00,21341,21351,21321,21330,3419
2020/07/28,08:47:00,21330,21341,21323,21341,1177
2020/07/28,08:48:00,21340,21345,21337,21340,705
2020/07/28,08:49:00,21339,21341,21330,21331,767
2020/07/28,08:50:00,21332,21335,21330,21334,538
2020/07/28,08:51:00,21334,21336,21325,21328,856
2020/07/28,08:52:00,21328,21337,21323,21333,653
2020/07/28,08:53:00,21334,21336,21330,21331,308
2020/07/28,08:54:00,21332,21339,21330,21336,553
2020/07/28,08:55:00,21335,21336,21313,21322,1171
2020/07/28,08:56:00,21322,21325,21307,21307,1189
2020/07/28,08:57:00,21307,21310,21300,21303,749
2020/07/28,08:58:00,21303,21304,21282,21284,1215
2020/07/28,08:59:00,21285,21301,21265,21290,2264
2020/07/28,09:00:00,21290,21305,21283,21299,1398
2020/07/28,09:01:00,21301,21310,21290,21304,2082
2020/07/28,09:02:00,21303,21317,21299,21307,1264
2020/07/28,09:03:00,21307,21332,21306,21321,1729
2020/07/28,09:04:00,21322,21329,21318,21322,1171
2020/07/28,09:05:00,21322,21342,21317,21336,1796
2020/07/28,09:06:00,21336,21356,21335,21356,2642
2020/07/28,09:07:00,21357,21363,21323,21330,2482
2020/07/28,09:08:00,21330,21342,21324,21332,1156
2020/07/28,09:09:00,21333,21335,21311,21317,1114
2020/07/28,09:10:00,21318,21337,21314,21337,1032
2020/07/28,09:11:00,21337,21340,21321,21340,816
2020/07/28,09:12:00,21340,21350,21338,21347,970
2020/07/28,09:13:00,21348,21355,21340,21347,863
2020/07/28,09:14:00,21347,21369,21343,21355,2041
2020/07/28,09:15:00,21355,21373,21354,21372,1049
2020/07/28,09:16:00,21371,21381,21359,21378,2223
2020/07/28,09:17:00,21378,21390,21377,21389,1557
2020/07/28,09:18:00,21389,21401,21389,21398,1309
2020/07/28,09:19:00,21399,21404,21391,21392,1303
2020/07/28,09:20:00,21392,21407,21389,21406,1017
2020/07/28,09:21:00,21405,21407,21393,21394,811
2020/07/28,09:22:00,21396,21400,21368,21379,1487
2020/07/28,09:23:00,21379,21389,21376,21377,610
2020/07/28,09:24:00,21377,21382,21372,21381,643
2020/07/28,09:25:00,21381,21396,21380,21388,645
2020/07/28,09:26:00,21389,21392,21363,21370,1156
2020/07/28,09:27:00,21371,21374,21358,21370,1056
2020/07/28,09:28:00,21370,21377,21350,21355,1118
2020/07/28,09:29:00,21356,21362,21346,21351,965
2020/07/28,09:30:00,21349,21353,21339,21349,1104
2020/07/28,09:31:00,21349,21350,21315,21316,1749
2020/07/28,09:32:00,21316,21320,21289,21300,2872
2020/07/28,09:33:00,21300,21303,21260,21262,3195
2020/07/28,09:34:00,21262,21264,21222,21227,3791
2020/07/28,09:35:00,21228,21260,21216,21251,3001
2020/07/28,09:36:00,21249,21295,21247,21293,2886
2020/07/28,09:37:00,21293,21293,21266,21272,1669
2020/07/28,09:38:00,21270,21277,21251,21251,983
2020/07/28,09:39:00,21251,21252,21230,21236,1503
2020/07/28,09:40:00,21237,21250,21218,21238,1896
