Date,Time,Open,High,Low,Close,Volume
2020/07/02,08:46:00,19935,19945,19931,19944,1133
2020/07/02,08:47:00,19943,19944,19939,19942,467
2020/07/02,08:48:00,19943,19948,19941,19948,418
2020/07/02,08:49:00,19947,19950,19946,19950,445
2020/07/02,08:50:00,19950,19953,19949,19953,436
2020/07/02,08:51:00,19953,19955,19949,19951,381
2020/07/02,08:52:00,19951,19953,19946,19946,249
2020/07/02,08:53:00,19947,19953,19947,19952,126
2020/07/02,08:54:00,19952,19955,19949,19950,213
2020/07/02,08:55:00,19949,19951,19948,19949,128
2020/07/02,08:56:00,19950,19955,19950,19953,237
2020/07/02,08:57:00,19953,19953,19948,19951,221
2020/07/02,08:58:00,19951,19952,19949,19951,110
2020/07/02,08:59:00,19951,19951,19946,19947,339
2020/07/02,09:00:00,19946,19960,19936,19954,1460
2020/07/02,09:01:00,19955,19956,19943,19950,1321
2020/07/02,09:02:00,19950,19954,19940,19943,644
2020/07/02,09:03:00,19943,19948,19941,19941,462
2020/07/02,09:04:00,19941,19943,19930,19934,1317
2020/07/02,09:05:00,19934,19937,19924,19925,1069
2020/07/02,09:06:00,19925,19932,19924,19927,594
2020/07/02,09:07:00,19928,19933,19920,19921,866
2020/07/02,09:08:00,19922,19929,19916,19929,934
2020/07/02,09:09:00,19929,19938,19927,19933,579
2020/07/02,09:10:00,19933,19943,19931,19942,636
2020/07/02,09:11:00,19942,19943,19934,19934,512
2020/07/02,09:12:00,19933,19939,19927,19937,450
2020/07/02,09:13:00,19936,19939,19932,19937,255
2020/07/02,09:14:00,19937,19941,19930,19936,375
2020/07/02,09:15:00,19935,19942,19934,19938,217
2020/07/02,09:16:00,19939,19951,19933,19950,994
2020/07/02,09:17:00,19949,19953,19946,19950,617
2020/07/02,09:18:00,19950,19964,19949,19958,1356
2020/07/02,09:19:00,19958,19977,19958,19977,2155
2020/07/02,09:20:00,19976,19978,19971,19972,676
2020/07/02,09:21:00,19973,19981,19972,19978,817
2020/07/02,09:22:00,19980,19988,19979,19988,1172
2020/07/02,09:23:00,19988,19993,19987,19988,945
2020/07/02,09:24:00,19989,19994,19981,19984,917
2020/07/02,09:25:00,19984,19988,19981,19981,375
2020/07/02,09:26:00,19982,19988,19982,19984,464
2020/07/02,09:27:00,19984,19990,19984,19984,499
2020/07/02,09:28:00,19984,19989,19983,19987,296
2020/07/02,09:29:00,19988,20000,19988,19997,1244
2020/07/02,09:30:00,19998,20014,19998,20009,2173
2020/07/02,09:31:00,20009,20012,19996,19998,1319
2020/07/02,09:32:00,19998,20003,19989,19990,710
2020/07/02,09:33:00,19991,19995,19986,19986,621
2020/07/02,09:34:00,19987,19991,19985,19988,540
2020/07/02,09:35:00,19989,20002,19987,19994,543
2020/07/02,09:36:00,19996,19999,19991,19993,340
2020/07/02,09:37:00,19994,19996,19982,19988,555
2020/07/02,09:38:00,19988,19998,19988,19996,295
2020/07/02,09:39:00,19995,19998,19992,19997,287
2020/07/02,09:40:00,19997,20000,19993,19998,435
2020/07/02,09:41:00,19998,20010,19996,19997,885
2020/07/02,09:42:00,19997,20001,19995,19996,365
2020/07/02,09:43:00,19997,20003,19996,20002,195
2020/07/02,09:44:00,20001,20007,20001,20006,418
2020/07/02,09:45:00,20006,20010,20002,20008,495
2020/07/02,09:46:00,20008,20019,20008,20011,1897
2020/07/02,09:47:00,20012,20014,20008,20009,273
2020/07/02,09:48:00,20008,20023,20008,20016,1128
2020/07/02,09:49:00,20016,20024,20016,20024,636
2020/07/02,09:50:00,20024,20027,20022,20024,605
2020/07/02,09:51:00,20025,20029,20023,20023,667
2020/07/02,09:52:00,20024,20025,20017,20020,595
2020/07/02,09:53:00,20021,20023,20020,20021,244
2020/07/02,09:54:00,20021,20022,20017,20020,293
2020/07/02,09:55:00,20020,20022,20019,20020,170
2020/07/02,09:56:00,20021,20027,20017,20019,388
2020/07/02,09:57:00,20020,20020,20015,20015,304
2020/07/02,09:58:00,20016,20018,20006,20009,691
2020/07/02,09:59:00,20008,20014,20008,20014,259
2020/07/02,10:00:00,20013,20017,20012,20015,220
2020/07/02,10:01:00,20015,20017,20008,20012,377
2020/07/02,10:02:00,20013,20014,20010,20012,120
2020/07/02,10:03:00,20011,20018,20011,20015,157
2020/07/02,10:04:00,20014,20024,20014,20022,378
2020/07/02,10:05:00,20021,20025,20020,20021,257
2020/07/02,10:06:00,20022,20025,20022,20022,173
2020/07/02,10:07:00,20022,20031,20022,20026,752
2020/07/02,10:08:00,20026,20031,20022,20023,386
2020/07/02,10:09:00,20024,20025,20021,20022,295
2020/07/02,10:10:00,20022,20023,20017,20019,323
2020/07/02,10:11:00,20018,20021,20017,20017,132
2020/07/02,10:12:00,20017,20020,20012,20015,319
2020/07/02,10:13:00,20014,20021,20014,20020,147
2020/07/02,10:14:00,20020,20024,20020,20023,127
2020/07/02,10:15:00,20023,20025,20021,20023,156
2020/07/02,10:16:00,20023,20024,20019,20022,119
2020/07/02,10:17:00,20021,20027,20021,20027,234
2020/07/02,10:18:00,20027,20027,20024,20026,113
2020/07/02,10:19:00,20025,20027,20023,20023,160
2020/07/02,10:20:00,20024,20025,20019,20020,160
2020/07/02,10:21:00,20020,20027,20019,20020,179
2020/07/02,10:22:00,20019,20024,20017,20023,218
2020/07/02,10:23:00,20024,20024,20021,20023,53
2020/07/02,10:24:00,20023,20025,20022,20024,105
2020/07/02,10:25:00,20024,20027,20022,20022,142
2020/07/02,10:26:00,20023,20028,20023,20028,156
2020/07/02,10:27:00,20028,20034,20027,20032,682
2020/07/02,10:28:00,20033,20036,20031,20033,643
2020/07/02,10:29:00,20034,20038,20031,20036,402
2020/07/02,10:30:00,20036,20038,20033,20036,368
2020/07/02,10:31:00,20036,20038,20035,20037,367
2020/07/02,10:32:00,20036,20037,20033,20035,215
2020/07/02,10:33:00,20035,20035,20032,20032,154
2020/07/02,10:34:00,20032,20036,20032,20036,111
2020/07/02,10:35:00,20036,20039,20035,20036,206
2020/07/02,10:36:00,20037,20041,20037,20041,360
2020/07/02,10:37:00,20041,20042,20030,20031,419
2020/07/02,10:38:00,20031,20032,20025,20025,372
2020/07/02,10:39:00,20026,20026,20023,20023,240
2020/07/02,10:40:00,20024,20027,20022,20026,263
2020/07/02,10:41:00,20027,20028,20021,20023,221
2020/07/02,10:42:00,20023,20024,20022,20024,86
2020/07/02,10:43:00,20024,20025,20023,20024,126
2020/07/02,10:44:00,20024,20026,20023,20026,100
2020/07/02,10:45:00,20026,20028,20024,20025,207
2020/07/02,10:46:00,20024,20031,20024,20029,174
2020/07/02,10:47:00,20029,20033,20029,20031,164
2020/07/02,10:48:00,20031,20032,20028,20029,77
2020/07/02,10:49:00,20028,20028,20022,20023,236
2020/07/02,10:50:00,20024,20025,20023,20023,93
2020/07/02,10:51:00,20023,20025,20021,20023,165
2020/07/02,10:52:00,20023,20024,20019,20022,212
2020/07/02,10:53:00,20023,20027,20022,20024,134
2020/07/02,10:54:00,20025,20026,20022,20026,111
2020/07/02,10:55:00,20026,20031,20025,20031,183
2020/07/02,10:56:00,20031,20033,20029,20032,268
2020/07/02,10:57:00,20033,20043,20033,20041,670
2020/07/02,10:58:00,20041,20041,20031,20036,319
2020/07/02,10:59:00,20037,20039,20035,20038,142
2020/07/02,11:00:00,20038,20040,20037,20038,113
2020/07/02,11:01:00,20038,20042,20038,20042,225
2020/07/02,11:02:00,20042,20042,20036,20037,108
2020/07/02,11:03:00,20037,20038,20035,20036,88
2020/07/02,11:04:00,20037,20037,20034,20034,132
2020/07/02,11:05:00,20034,20036,20033,20034,116
2020/07/02,11:06:00,20034,20038,20034,20037,153
2020/07/02,11:07:00,20037,20037,20033,20033,93
2020/07/02,11:08:00,20034,20035,20033,20034,49
2020/07/02,11:09:00,20033,20034,20031,20032,194
2020/07/02,11:10:00,20031,20033,20031,20033,43
2020/07/02,11:11:00,20033,20033,20031,20033,103
2020/07/02,11:12:00,20032,20035,20032,20034,98
2020/07/02,11:13:00,20034,20038,20034,20038,104
2020/07/02,11:14:00,20038,20040,20037,20037,112
2020/07/02,11:15:00,20038,20039,20036,20036,71
2020/07/02,11:16:00,20036,20037,20035,20035,69
2020/07/02,11:17:00,20036,20038,20036,20036,60
2020/07/02,11:18:00,20037,20037,20035,20035,56
2020/07/02,11:19:00,20035,20035,20030,20032,226
2020/07/02,11:20:00,20032,20033,20030,20031,122
2020/07/02,11:21:00,20031,20035,20030,20034,109
2020/07/02,11:22:00,20034,20035,20033,20034,64
2020/07/02,11:23:00,20035,20037,20033,20034,88
2020/07/02,11:24:00,20034,20034,20030,20030,117
2020/07/02,11:25:00,20030,20032,20029,20030,135
2020/07/02,11:26:00,20031,20031,20028,20028,104
2020/07/02,11:27:00,20028,20030,20027,20027,132
2020/07/02,11:28:00,20027,20031,20026,20031,155
2020/07/02,11:29:00,20030,20032,20030,20032,92
2020/07/02,11:30:00,20032,20032,20028,20028,112
2020/07/02,11:31:00,20028,20031,20028,20029,84
2020/07/02,11:32:00,20028,20028,20022,20023,413
2020/07/02,11:33:00,20024,20024,20020,20020,216
2020/07/02,11:34:00,20020,20024,20017,20022,281
2020/07/02,11:35:00,20022,20025,20022,20025,94
2020/07/02,11:36:00,20025,20029,20024,20027,159
2020/07/02,11:37:00,20028,20030,20027,20027,153
2020/07/02,11:38:00,20027,20028,20024,20025,64
2020/07/02,11:39:00,20026,20027,20025,20027,38
2020/07/02,11:40:00,20027,20027,20026,20026,36
2020/07/02,11:41:00,20026,20026,20023,20023,179
2020/07/02,11:42:00,20023,20023,20022,20022,101
2020/07/02,11:43:00,20022,20024,20021,20022,139
2020/07/02,11:44:00,20022,20024,20021,20024,70
2020/07/02,11:45:00,20025,20025,20022,20023,30
2020/07/02,11:46:00,20022,20028,20018,20027,370
2020/07/02,11:47:00,20027,20030,20027,20028,103
2020/07/02,11:48:00,20029,20030,20027,20030,106
2020/07/02,11:49:00,20030,20030,20025,20026,77
2020/07/02,11:50:00,20028,20029,20026,20028,45
2020/07/02,11:51:00,20027,20027,20026,20026,29
2020/07/02,11:52:00,20026,20027,20025,20025,86
2020/07/02,11:53:00,20026,20026,20024,20025,43
2020/07/02,11:54:00,20025,20026,20024,20026,47
2020/07/02,11:55:00,20025,20025,20022,20023,79
2020/07/02,11:56:00,20024,20025,20022,20025,43
2020/07/02,11:57:00,20024,20028,20024,20027,51
2020/07/02,11:58:00,20028,20029,20026,20027,79
2020/07/02,11:59:00,20027,20027,20026,20026,25
2020/07/02,12:00:00,20025,20029,20025,20027,43
2020/07/02,12:01:00,20027,20029,20024,20028,72
2020/07/02,12:02:00,20028,20029,20028,20028,35
2020/07/02,12:03:00,20029,20030,20027,20030,104
2020/07/02,12:04:00,20030,20031,20029,20031,147
2020/07/02,12:05:00,20031,20034,20030,20032,283
2020/07/02,12:06:00,20033,20034,20029,20034,149
2020/07/02,12:07:00,20034,20038,20034,20038,260
2020/07/02,12:08:00,20038,20038,20035,20035,51
2020/07/02,12:09:00,20037,20040,20035,20039,175
2020/07/02,12:10:00,20038,20038,20035,20035,42
2020/07/02,12:11:00,20035,20040,20035,20039,206
2020/07/02,12:12:00,20040,20040,20035,20038,75
2020/07/02,12:13:00,20038,20040,20037,20037,64
2020/07/02,12:14:00,20038,20042,20037,20037,222
2020/07/02,12:15:00,20038,20039,20036,20036,63
2020/07/02,12:16:00,20036,20038,20033,20033,136
2020/07/02,12:17:00,20034,20038,20033,20037,94
2020/07/02,12:18:00,20037,20037,20034,20036,62
2020/07/02,12:19:00,20036,20038,20036,20037,39
2020/07/02,12:20:00,20037,20037,20035,20036,52
2020/07/02,12:21:00,20036,20038,20036,20038,65
2020/07/02,12:22:00,20037,20038,20036,20036,27
2020/07/02,12:23:00,20036,20037,20035,20035,53
2020/07/02,12:24:00,20035,20036,20034,20036,78
2020/07/02,12:25:00,20036,20037,20036,20036,38
2020/07/02,12:26:00,20037,20038,20035,20038,73
2020/07/02,12:27:00,20036,20040,20036,20040,132
2020/07/02,12:28:00,20040,20040,20037,20037,68
2020/07/02,12:29:00,20038,20039,20037,20039,26
2020/07/02,12:30:00,20038,20039,20038,20039,42
2020/07/02,12:31:00,20039,20045,20038,20045,276
2020/07/02,12:32:00,20045,20045,20042,20044,310
2020/07/02,12:33:00,20044,20045,20043,20044,122
2020/07/02,12:34:00,20045,20045,20043,20043,115
2020/07/02,12:35:00,20044,20046,20043,20045,162
2020/07/02,12:36:00,20046,20050,20045,20049,558
2020/07/02,12:37:00,20049,20054,20048,20054,537
2020/07/02,12:38:00,20054,20057,20053,20056,491
2020/07/02,12:39:00,20057,20059,20056,20058,247
2020/07/02,12:40:00,20059,20060,20056,20057,309
2020/07/02,12:41:00,20058,20058,20055,20055,170
2020/07/02,12:42:00,20056,20057,20054,20056,211
2020/07/02,12:43:00,20056,20056,20054,20054,83
2020/07/02,12:44:00,20054,20055,20052,20053,204
2020/07/02,12:45:00,20053,20055,20052,20054,163
2020/07/02,12:46:00,20054,20057,20054,20056,170
