Date,Time,Open,High,Low,Close,Volume
2020/07/01,08:46:00,19832,19834,19824,19828,1316
2020/07/01,08:47:00,19830,19830,19824,19826,455
2020/07/01,08:48:00,19826,19831,19822,19831,376
2020/07/01,08:49:00,19831,19833,19827,19832,467
2020/07/01,08:50:00,19833,19839,19831,19839,488
2020/07/01,08:51:00,19839,19840,19836,19840,501
2020/07/01,08:52:00,19841,19843,19840,19842,433
2020/07/01,08:53:00,19843,19844,19841,19842,225
2020/07/01,08:54:00,19842,19846,19841,19845,281
2020/07/01,08:55:00,19845,19846,19841,19841,350
2020/07/01,08:56:00,19840,19844,19839,19842,308
2020/07/01,08:57:00,19841,19841,19838,19841,279
2020/07/01,08:58:00,19841,19843,19839,19839,172
2020/07/01,08:59:00,19839,19845,19839,19845,199
2020/07/01,09:00:00,19844,19849,19844,19848,459
2020/07/01,09:01:00,19847,19862,19847,19862,1825
2020/07/01,09:02:00,19861,19865,19854,19860,1027
2020/07/01,09:03:00,19859,19870,19856,19869,1209
2020/07/01,09:04:00,19869,19871,19865,19870,1007
2020/07/01,09:05:00,19870,19871,19860,19869,615
2020/07/01,09:06:00,19869,19879,19869,19875,1338
2020/07/01,09:07:00,19874,19876,19870,19871,527
2020/07/01,09:08:00,19871,19871,19865,19871,527
2020/07/01,09:09:00,19871,19885,19870,19884,1411
2020/07/01,09:10:00,19883,19892,19883,19888,1390
2020/07/01,09:11:00,19890,19899,19889,19897,1509
2020/07/01,09:12:00,19898,19901,19892,19896,1008
2020/07/01,09:13:00,19896,19905,19896,19902,1252
2020/07/01,09:14:00,19902,19910,19902,19909,1167
2020/07/01,09:15:00,19909,19913,19904,19911,1039
2020/07/01,09:16:00,19910,19918,19910,19916,1682
2020/07/01,09:17:00,19916,19918,19907,19908,760
2020/07/01,09:18:00,19909,19911,19900,19906,760
2020/07/01,09:19:00,19907,19909,19900,19902,513
2020/07/01,09:20:00,19902,19905,19896,19898,607
2020/07/01,09:21:00,19898,19904,19897,19903,448
2020/07/01,09:22:00,19904,19909,19892,19897,964
2020/07/01,09:23:00,19896,19902,19896,19901,355
2020/07/01,09:24:00,19900,19904,19898,19898,245
2020/07/01,09:25:00,19898,19904,19897,19900,318
2020/07/01,09:26:00,19900,19908,19899,19903,560
2020/07/01,09:27:00,19902,19915,19902,19909,973
2020/07/01,09:28:00,19910,19924,19909,19919,2210
2020/07/01,09:29:00,19919,19929,19919,19928,1102
2020/07/01,09:30:00,19927,19932,19926,19930,1052
2020/07/01,09:31:00,19930,19931,19913,19918,1070
2020/07/01,09:32:00,19920,19922,19918,19921,355
2020/07/01,09:33:00,19921,19926,19918,19919,460
2020/07/01,09:34:00,19920,19924,19920,19922,329
2020/07/01,09:35:00,19921,19926,19921,19922,357
2020/07/01,09:36:00,19924,19934,19924,19927,1198
2020/07/01,09:37:00,19927,19932,19927,19929,319
2020/07/01,09:38:00,19929,19932,19924,19924,316
2020/07/01,09:39:00,19925,19926,19923,19925,295
2020/07/01,09:40:00,19925,19929,19923,19924,181
2020/07/01,09:41:00,19924,19925,19921,19923,215
2020/07/01,09:42:00,19923,19936,19923,19931,970
2020/07/01,09:43:00,19932,19933,19926,19930,326
2020/07/01,09:44:00,19929,19930,19926,19928,120
2020/07/01,09:45:00,19929,19935,19928,19933,454
2020/07/01,09:46:00,19933,19940,19933,19937,1390
2020/07/01,09:47:00,19937,19938,19928,19929,467
2020/07/01,09:48:00,19929,19930,19921,19922,426
2020/07/01,09:49:00,19922,19925,19922,19924,325
2020/07/01,09:50:00,19923,19925,19920,19922,244
2020/07/01,09:51:00,19922,19927,19922,19927,323
2020/07/01,09:52:00,19927,19930,19926,19928,213
2020/07/01,09:53:00,19927,19929,19920,19921,246
2020/07/01,09:54:00,19920,19923,19917,19923,375
2020/07/01,09:55:00,19924,19924,19917,19917,243
2020/07/01,09:56:00,19917,19922,19916,19920,266
2020/07/01,09:57:00,19920,19925,19919,19925,146
2020/07/01,09:58:00,19925,19925,19923,19924,67
2020/07/01,09:59:00,19924,19927,19923,19926,144
2020/07/01,10:00:00,19926,19928,19925,19927,118
2020/07/01,10:01:00,19927,19934,19927,19930,403
2020/07/01,10:02:00,19931,19933,19930,19931,192
2020/07/01,10:03:00,19931,19935,19931,19933,182
2020/07/01,10:04:00,19933,19937,19933,19934,376
2020/07/01,10:05:00,19934,19936,19934,19936,94
2020/07/01,10:06:00,19936,19939,19934,19936,322
2020/07/01,10:07:00,19937,19943,19937,19940,517
2020/07/01,10:08:00,19940,19941,19937,19937,198
2020/07/01,10:09:00,19937,19939,19935,19936,163
2020/07/01,10:10:00,19937,19938,19932,19932,254
2020/07/01,10:11:00,19933,19935,19933,19934,150
2020/07/01,10:12:00,19933,19936,19933,19934,127
2020/07/01,10:13:00,19934,19935,19933,19934,85
2020/07/01,10:14:00,19934,19938,19928,19928,298
2020/07/01,10:15:00,19928,19929,19926,19927,278
2020/07/01,10:16:00,19927,19929,19926,19928,170
2020/07/01,10:17:00,19928,19929,19926,19927,102
2020/07/01,10:18:00,19927,19927,19925,19926,91
2020/07/01,10:19:00,19926,19927,19924,19924,190
2020/07/01,10:20:00,19924,19928,19923,19926,122
2020/07/01,10:21:00,19925,19927,19924,19924,188
2020/07/01,10:22:00,19924,19927,19922,19927,143
2020/07/01,10:23:00,19927,19928,19924,19924,70
2020/07/01,10:24:00,19924,19926,19924,19925,41
2020/07/01,10:25:00,19925,19925,19923,19924,92
2020/07/01,10:26:00,19925,19931,19924,19931,217
2020/07/01,10:27:00,19931,19934,19931,19933,295
2020/07/01,10:28:00,19933,19934,19932,19933,98
2020/07/01,10:29:00,19932,19933,19930,19930,92
2020/07/01,10:30:00,19930,19931,19926,19929,138
2020/07/01,10:31:00,19928,19934,19928,19934,140
2020/07/01,10:32:00,19933,19934,19923,19925,206
2020/07/01,10:33:00,19925,19925,19920,19923,389
2020/07/01,10:34:00,19923,19928,19922,19924,259
2020/07/01,10:35:00,19925,19928,19924,19928,128
2020/07/01,10:36:00,19928,19928,19926,19926,80
2020/07/01,10:37:00,19926,19930,19924,19929,151
2020/07/01,10:38:00,19929,19933,19929,19931,153
2020/07/01,10:39:00,19930,19934,19930,19931,125
2020/07/01,10:40:00,19930,19930,19928,19930,92
2020/07/01,10:41:00,19930,19931,19928,19931,83
2020/07/01,10:42:00,19930,19932,19929,19932,69
2020/07/01,10:43:00,19931,19932,19927,19928,65
2020/07/01,10:44:00,19927,19931,19926,19930,91
2020/07/01,10:45:00,19931,19932,19930,19932,87
2020/07/01,10:46:00,19932,19935,19931,19934,231
2020/07/01,10:47:00,19934,19934,19932,19932,57
2020/07/01,10:48:00,19933,19933,19930,19931,79
2020/07/01,10:49:00,19932,19932,19929,19930,78
2020/07/01,10:50:00,19930,19933,19930,19933,65
2020/07/01,10:51:00,19933,19934,19931,19933,65
2020/07/01,10:52:00,19933,19934,19932,19934,80
2020/07/01,10:53:00,19934,19937,19934,19936,218
2020/07/01,10:54:00,19935,19937,19934,19936,91
2020/07/01,10:55:00,19936,19937,19936,19937,72
2020/07/01,10:56:00,19937,19939,19933,19934,270
