Date,Time,Open,High,Low,Close,Volume
2020/07/06,08:46:00,20271,20280,20266,20278,1868
2020/07/06,08:47:00,20279,20282,20273,20274,744
2020/07/06,08:48:00,20275,20276,20271,20273,361
2020/07/06,08:49:00,20273,20276,20271,20272,253
2020/07/06,08:50:00,20271,20273,20260,20260,699
2020/07/06,08:51:00,20260,20264,20255,20261,560
2020/07/06,08:52:00,20262,20263,20260,20260,187
2020/07/06,08:53:00,20260,20266,20259,20266,205
2020/07/06,08:54:00,20265,20277,20265,20276,516
2020/07/06,08:55:00,20274,20285,20274,20280,686
2020/07/06,08:56:00,20280,20282,20267,20270,485
2020/07/06,08:57:00,20269,20274,20267,20273,262
2020/07/06,08:58:00,20273,20277,20268,20271,330
2020/07/06,08:59:00,20271,20279,20271,20275,194
2020/07/06,09:00:00,20275,20279,20269,20274,425
2020/07/06,09:01:00,20274,20281,20261,20265,1084
2020/07/06,09:02:00,20265,20284,20264,20280,1209
2020/07/06,09:03:00,20279,20287,20273,20274,962
2020/07/06,09:04:00,20274,20280,20272,20279,421
2020/07/06,09:05:00,20279,20290,20279,20287,809
2020/07/06,09:06:00,20285,20297,20285,20294,1276
2020/07/06,09:07:00,20294,20299,20286,20290,883
2020/07/06,09:08:00,20291,20300,20288,20297,734
2020/07/06,09:09:00,20297,20300,20292,20299,637
2020/07/06,09:10:00,20298,20310,20297,20309,1424
2020/07/06,09:11:00,20309,20319,20303,20309,1598
2020/07/06,09:12:00,20309,20317,20308,20316,824
2020/07/06,09:13:00,20317,20323,20312,20319,938
2020/07/06,09:14:00,20319,20325,20319,20323,1104
2020/07/06,09:15:00,20323,20329,20319,20329,876
2020/07/06,09:16:00,20329,20334,20309,20320,1953
2020/07/06,09:17:00,20319,20320,20306,20306,701
2020/07/06,09:18:00,20308,20311,20305,20310,683
2020/07/06,09:19:00,20309,20316,20309,20310,363
2020/07/06,09:20:00,20311,20316,20305,20309,499
2020/07/06,09:21:00,20307,20311,20292,20300,1485
2020/07/06,09:22:00,20301,20307,20298,20304,340
2020/07/06,09:23:00,20305,20314,20304,20312,379
2020/07/06,09:24:00,20312,20314,20309,20311,250
2020/07/06,09:25:00,20311,20318,20311,20312,491
2020/07/06,09:26:00,20311,20320,20311,20318,537
2020/07/06,09:27:00,20318,20325,20318,20320,530
2020/07/06,09:28:00,20319,20342,20319,20335,2371
2020/07/06,09:29:00,20335,20342,20331,20342,843
2020/07/06,09:30:00,20341,20346,20335,20338,875
2020/07/06,09:31:00,20338,20352,20337,20341,1665
2020/07/06,09:32:00,20341,20346,20339,20343,518
2020/07/06,09:33:00,20344,20351,20344,20345,597
2020/07/06,09:34:00,20345,20354,20340,20343,842
2020/07/06,09:35:00,20344,20346,20337,20341,478
2020/07/06,09:36:00,20342,20345,20335,20339,468
2020/07/06,09:37:00,20339,20342,20334,20338,367
2020/07/06,09:38:00,20337,20346,20337,20344,354
2020/07/06,09:39:00,20345,20357,20345,20353,913
2020/07/06,09:40:00,20352,20359,20351,20353,900
2020/07/06,09:41:00,20353,20355,20346,20351,595
2020/07/06,09:42:00,20352,20363,20352,20357,937
2020/07/06,09:43:00,20358,20361,20352,20353,333
2020/07/06,09:44:00,20354,20357,20349,20349,344
2020/07/06,09:45:00,20348,20364,20348,20359,657
2020/07/06,09:46:00,20360,20367,20352,20356,1246
2020/07/06,09:47:00,20357,20359,20355,20356,195
2020/07/06,09:48:00,20356,20357,20351,20352,259
2020/07/06,09:49:00,20353,20357,20352,20356,179
2020/07/06,09:50:00,20355,20359,20354,20358,254
2020/07/06,09:51:00,20358,20368,20358,20358,954
2020/07/06,09:52:00,20358,20362,20357,20357,228
2020/07/06,09:53:00,20357,20358,20352,20355,375
2020/07/06,09:54:00,20356,20359,20351,20352,371
2020/07/06,09:55:00,20352,20353,20344,20346,747
2020/07/06,09:56:00,20345,20356,20344,20353,441
2020/07/06,09:57:00,20354,20357,20352,20355,182
2020/07/06,09:58:00,20354,20356,20351,20354,180
2020/07/06,09:59:00,20353,20354,20349,20351,240
2020/07/06,10:00:00,20351,20354,20346,20347,243
2020/07/06,10:01:00,20348,20356,20348,20350,262
2020/07/06,10:02:00,20351,20358,20351,20354,250
2020/07/06,10:03:00,20354,20365,20354,20355,514
2020/07/06,10:04:00,20356,20358,20353,20357,243
2020/07/06,10:05:00,20357,20371,20357,20369,890
2020/07/06,10:06:00,20369,20370,20363,20363,447
2020/07/06,10:07:00,20364,20366,20361,20362,233
2020/07/06,10:08:00,20362,20365,20360,20362,281
2020/07/06,10:09:00,20363,20365,20358,20363,304
2020/07/06,10:10:00,20362,20368,20361,20366,320
2020/07/06,10:11:00,20366,20366,20358,20361,287
2020/07/06,10:12:00,20361,20370,20361,20362,306
2020/07/06,10:13:00,20363,20365,20361,20364,156
2020/07/06,10:14:00,20365,20365,20358,20358,283
2020/07/06,10:15:00,20358,20363,20356,20361,176
2020/07/06,10:16:00,20361,20364,20359,20361,140
2020/07/06,10:17:00,20362,20364,20360,20361,129
2020/07/06,10:18:00,20361,20364,20360,20361,121
2020/07/06,10:19:00,20361,20362,20356,20359,236
2020/07/06,10:20:00,20359,20364,20359,20361,121
2020/07/06,10:21:00,20362,20367,20361,20362,227
2020/07/06,10:22:00,20362,20362,20358,20358,154
2020/07/06,10:23:00,20358,20359,20354,20356,320
2020/07/06,10:24:00,20355,20356,20351,20351,407
2020/07/06,10:25:00,20352,20352,20345,20345,548
2020/07/06,10:26:00,20345,20354,20345,20350,308
2020/07/06,10:27:00,20351,20356,20350,20355,146
2020/07/06,10:28:00,20354,20356,20351,20352,151
2020/07/06,10:29:00,20352,20354,20350,20352,120
2020/07/06,10:30:00,20352,20355,20351,20354,66
2020/07/06,10:31:00,20355,20356,20347,20352,270
2020/07/06,10:32:00,20353,20355,20349,20349,162
2020/07/06,10:33:00,20350,20350,20342,20345,518
2020/07/06,10:34:00,20345,20352,20342,20349,286
2020/07/06,10:35:00,20348,20350,20347,20350,86
2020/07/06,10:36:00,20349,20350,20346,20346,114
2020/07/06,10:37:00,20345,20348,20345,20347,99
2020/07/06,10:38:00,20347,20350,20347,20350,136
2020/07/06,10:39:00,20350,20354,20349,20354,143
2020/07/06,10:40:00,20354,20360,20354,20360,329
2020/07/06,10:41:00,20360,20360,20357,20359,276
2020/07/06,10:42:00,20359,20359,20356,20359,201
2020/07/06,10:43:00,20358,20362,20357,20362,222
2020/07/06,10:44:00,20362,20365,20360,20364,191
2020/07/06,10:45:00,20364,20370,20364,20369,554
2020/07/06,10:46:00,20369,20370,20362,20364,335
2020/07/06,10:47:00,20364,20366,20364,20366,71
2020/07/06,10:48:00,20365,20366,20361,20363,166
2020/07/06,10:49:00,20363,20363,20360,20361,152
2020/07/06,10:50:00,20362,20365,20361,20364,113
2020/07/06,10:51:00,20364,20365,20362,20362,55
2020/07/06,10:52:00,20363,20365,20363,20363,63
2020/07/06,10:53:00,20363,20367,20363,20366,130
2020/07/06,10:54:00,20367,20368,20364,20364,228
2020/07/06,10:55:00,20364,20369,20364,20369,125
2020/07/06,10:56:00,20368,20370,20366,20367,147
2020/07/06,10:57:00,20367,20369,20366,20368,235
2020/07/06,10:58:00,20368,20374,20368,20374,502
2020/07/06,10:59:00,20374,20378,20373,20377,377
2020/07/06,11:00:00,20377,20378,20375,20378,325
2020/07/06,11:01:00,20377,20379,20374,20375,262
2020/07/06,11:02:00,20375,20380,20375,20379,251
2020/07/06,11:03:00,20378,20380,20376,20376,182
2020/07/06,11:04:00,20376,20379,20375,20379,191
2020/07/06,11:05:00,20379,20381,20379,20380,171
2020/07/06,11:06:00,20379,20380,20376,20377,120
2020/07/06,11:07:00,20378,20378,20373,20373,174
2020/07/06,11:08:00,20373,20376,20373,20376,90
2020/07/06,11:09:00,20376,20376,20373,20375,83
2020/07/06,11:10:00,20376,20377,20374,20376,86
2020/07/06,11:11:00,20376,20378,20376,20377,85
2020/07/06,11:12:00,20377,20378,20376,20377,33
2020/07/06,11:13:00,20378,20382,20378,20381,224
2020/07/06,11:14:00,20380,20382,20378,20378,126
2020/07/06,11:15:00,20379,20380,20378,20380,86
2020/07/06,11:16:00,20381,20382,20380,20381,90
2020/07/06,11:17:00,20382,20383,20380,20382,323
2020/07/06,11:18:00,20381,20384,20379,20384,193
2020/07/06,11:19:00,20382,20384,20380,20381,97
2020/07/06,11:20:00,20382,20385,20381,20385,290
2020/07/06,11:21:00,20384,20392,20384,20392,582
2020/07/06,11:22:00,20391,20392,20387,20387,418
2020/07/06,11:23:00,20387,20387,20381,20383,484
2020/07/06,11:24:00,20384,20384,20380,20381,304
2020/07/06,11:25:00,20381,20383,20379,20381,274
2020/07/06,11:26:00,20382,20386,20382,20385,146
2020/07/06,11:27:00,20385,20386,20383,20383,82
2020/07/06,11:28:00,20384,20386,20381,20383,86
2020/07/06,11:29:00,20383,20386,20382,20384,82
2020/07/06,11:30:00,20384,20388,20383,20387,102
2020/07/06,11:31:00,20386,20393,20386,20389,266
2020/07/06,11:32:00,20389,20393,20389,20393,117
2020/07/06,11:33:00,20393,20398,20392,20396,481
2020/07/06,11:34:00,20396,20397,20394,20395,156
2020/07/06,11:35:00,20395,20396,20392,20395,193
2020/07/06,11:36:00,20396,20400,20396,20399,352
2020/07/06,11:37:00,20399,20400,20394,20397,261
2020/07/06,11:38:00,20398,20398,20395,20396,89
2020/07/06,11:39:00,20396,20397,20395,20397,79
2020/07/06,11:40:00,20396,20398,20395,20398,71
2020/07/06,11:41:00,20397,20401,20395,20401,255
2020/07/06,11:42:00,20401,20402,20397,20398,177
2020/07/06,11:43:00,20397,20400,20397,20398,117
2020/07/06,11:44:00,20398,20399,20397,20397,82
2020/07/06,11:45:00,20397,20398,20395,20395,129
2020/07/06,11:46:00,20394,20400,20393,20399,279
2020/07/06,11:47:00,20400,20400,20396,20399,178
2020/07/06,11:48:00,20399,20405,20398,20398,316
2020/07/06,11:49:00,20398,20399,20396,20398,134
2020/07/06,11:50:00,20398,20403,20398,20403,129
2020/07/06,11:51:00,20402,20404,20401,20404,182
2020/07/06,11:52:00,20403,20408,20403,20408,329
2020/07/06,11:53:00,20407,20414,20406,20413,531
2020/07/06,11:54:00,20414,20415,20411,20415,412
2020/07/06,11:55:00,20415,20421,20415,20417,975
2020/07/06,11:56:00,20417,20418,20413,20415,471
2020/07/06,11:57:00,20416,20422,20416,20421,427
2020/07/06,11:58:00,20422,20422,20417,20418,259
2020/07/06,11:59:00,20419,20419,20415,20416,201
2020/07/06,12:00:00,20415,20416,20412,20412,208
2020/07/06,12:01:00,20412,20415,20411,20412,313
2020/07/06,12:02:00,20412,20415,20411,20413,164
2020/07/06,12:03:00,20413,20413,20410,20411,233
2020/07/06,12:04:00,20411,20412,20408,20409,169
2020/07/06,12:05:00,20410,20412,20407,20409,266
2020/07/06,12:06:00,20409,20412,20409,20410,90
2020/07/06,12:07:00,20411,20412,20409,20412,90
2020/07/06,12:08:00,20413,20413,20410,20411,81
2020/07/06,12:09:00,20411,20415,20411,20413,150
2020/07/06,12:10:00,20413,20417,20412,20417,254
2020/07/06,12:11:00,20417,20417,20415,20417,106
2020/07/06,12:12:00,20416,20417,20415,20416,86
2020/07/06,12:13:00,20416,20416,20411,20411,144
2020/07/06,12:14:00,20411,20412,20408,20411,168
2020/07/06,12:15:00,20410,20411,20408,20409,117
2020/07/06,12:16:00,20408,20409,20403,20405,454
2020/07/06,12:17:00,20405,20406,20398,20405,554
2020/07/06,12:18:00,20404,20408,20403,20407,119
2020/07/06,12:19:00,20408,20408,20405,20406,150
2020/07/06,12:20:00,20406,20407,20405,20405,65
2020/07/06,12:21:00,20405,20407,20405,20405,66
2020/07/06,12:22:00,20406,20407,20405,20405,52
2020/07/06,12:23:00,20406,20407,20402,20403,150
2020/07/06,12:24:00,20402,20406,20402,20404,105
2020/07/06,12:25:00,20404,20404,20402,20403,117
2020/07/06,12:26:00,20404,20404,20401,20401,96
2020/07/06,12:27:00,20402,20402,20397,20398,374
2020/07/06,12:28:00,20398,20398,20396,20397,166
2020/07/06,12:29:00,20398,20401,20397,20400,145
2020/07/06,12:30:00,20401,20402,20398,20398,286
2020/07/06,12:31:00,20398,20408,20398,20407,324
2020/07/06,12:32:00,20407,20413,20406,20408,469
2020/07/06,12:33:00,20408,20409,20407,20408,58
2020/07/06,12:34:00,20409,20412,20408,20411,134
2020/07/06,12:35:00,20410,20411,20408,20409,198
