Date,Time,Open,High,Low,Close,Volume
2020/07/13,08:46:00,20489,20494,20481,20481,2186
2020/07/13,08:47:00,20482,20495,20480,20485,972
2020/07/13,08:48:00,20486,20488,20478,20479,508
2020/07/13,08:49:00,20479,20485,20479,20484,357
2020/07/13,08:50:00,20485,20487,20481,20483,297
2020/07/13,08:51:00,20483,20488,20483,20485,292
2020/07/13,08:52:00,20485,20489,20485,20486,232
2020/07/13,08:53:00,20487,20488,20485,20486,143
2020/07/13,08:54:00,20485,20489,20481,20488,352
2020/07/13,08:55:00,20488,20497,20486,20487,653
2020/07/13,08:56:00,20489,20494,20483,20494,322
2020/07/13,08:57:00,20492,20495,20490,20494,238
2020/07/13,08:58:00,20494,20495,20489,20492,352
2020/07/13,08:59:00,20492,20496,20490,20494,289
2020/07/13,09:00:00,20493,20498,20490,20490,488
2020/07/13,09:01:00,20490,20504,20487,20503,1481
2020/07/13,09:02:00,20503,20518,20501,20517,1633
2020/07/13,09:03:00,20517,20520,20506,20508,1120
2020/07/13,09:04:00,20509,20515,20504,20507,779
2020/07/13,09:05:00,20507,20509,20493,20497,889
2020/07/13,09:06:00,20497,20499,20483,20494,1074
2020/07/13,09:07:00,20494,20505,20489,20491,826
2020/07/13,09:08:00,20490,20492,20472,20474,1613
2020/07/13,09:09:00,20475,20478,20467,20473,1045
2020/07/13,09:10:00,20473,20484,20467,20480,978
2020/07/13,09:11:00,20479,20497,20479,20491,1141
2020/07/13,09:12:00,20492,20495,20483,20490,609
2020/07/13,09:13:00,20490,20500,20489,20491,690
2020/07/13,09:14:00,20491,20495,20486,20491,330
2020/07/13,09:15:00,20491,20496,20490,20493,234
2020/07/13,09:16:00,20494,20498,20473,20480,1090
2020/07/13,09:17:00,20479,20479,20458,20473,1874
2020/07/13,09:18:00,20472,20484,20466,20480,779
2020/07/13,09:19:00,20482,20487,20475,20480,421
2020/07/13,09:20:00,20480,20490,20477,20488,422
2020/07/13,09:21:00,20488,20489,20475,20477,367
2020/07/13,09:22:00,20476,20480,20471,20475,512
2020/07/13,09:23:00,20476,20476,20465,20474,835
