Date,Time,Open,High,Low,Close,Volume
2020/07/15,08:46:00,20655,20661,20637,20646,1845
2020/07/15,08:47:00,20647,20648,20640,20641,537
2020/07/15,08:48:00,20642,20645,20641,20643,318
2020/07/15,08:49:00,20642,20646,20639,20644,536
2020/07/15,08:50:00,20644,20648,20641,20642,263
2020/07/15,08:51:00,20641,20645,20638,20640,287
2020/07/15,08:52:00,20639,20641,20635,20639,321
2020/07/15,08:53:00,20640,20648,20639,20645,329
2020/07/15,08:54:00,20645,20646,20641,20641,98
2020/07/15,08:55:00,20641,20646,20640,20646,149
2020/07/15,08:56:00,20646,20647,20636,20637,275
2020/07/15,08:57:00,20638,20642,20631,20640,394
2020/07/15,08:58:00,20640,20643,20636,20639,198
2020/07/15,08:59:00,20638,20650,20638,20647,362
2020/07/15,09:00:00,20647,20647,20632,20635,416
2020/07/15,09:01:00,20636,20647,20627,20644,868
2020/07/15,09:02:00,20643,20655,20643,20650,889
2020/07/15,09:03:00,20650,20651,20641,20649,508
2020/07/15,09:04:00,20650,20655,20643,20643,466
2020/07/15,09:05:00,20643,20653,20639,20644,505
2020/07/15,09:06:00,20643,20650,20643,20645,246
2020/07/15,09:07:00,20646,20653,20641,20641,505
2020/07/15,09:08:00,20641,20651,20640,20645,375
2020/07/15,09:09:00,20646,20651,20643,20647,370
2020/07/15,09:10:00,20647,20664,20647,20663,1275
2020/07/15,09:11:00,20663,20671,20660,20666,968
2020/07/15,09:12:00,20667,20673,20665,20666,722
2020/07/15,09:13:00,20667,20669,20645,20649,1021
2020/07/15,09:14:00,20648,20656,20647,20652,427
2020/07/15,09:15:00,20651,20654,20649,20654,241
2020/07/15,09:16:00,20655,20660,20647,20647,420
2020/07/15,09:17:00,20649,20651,20643,20647,364
2020/07/15,09:18:00,20647,20649,20634,20640,601
2020/07/15,09:19:00,20641,20643,20622,20625,1195
2020/07/15,09:20:00,20625,20626,20616,20621,855
2020/07/15,09:21:00,20621,20634,20611,20633,892
2020/07/15,09:22:00,20633,20636,20623,20628,348
2020/07/15,09:23:00,20628,20633,20628,20631,271
2020/07/15,09:24:00,20632,20632,20619,20619,284
2020/07/15,09:25:00,20620,20621,20611,20611,614
2020/07/15,09:26:00,20611,20619,20608,20619,665
2020/07/15,09:27:00,20618,20623,20613,20623,327
2020/07/15,09:28:00,20622,20625,20614,20615,312
2020/07/15,09:29:00,20616,20623,20615,20617,200
2020/07/15,09:30:00,20616,20632,20614,20628,636
2020/07/15,09:31:00,20628,20629,20618,20619,443
2020/07/15,09:32:00,20619,20632,20619,20623,342
2020/07/15,09:33:00,20624,20624,20615,20619,386
2020/07/15,09:34:00,20619,20625,20617,20621,230
