Date,Time,Open,High,Low,Close,Volume
2020/07/29,08:46:00,20953,20957,20933,20943,1749
2020/07/29,08:47:00,20943,20955,20942,20954,881
2020/07/29,08:48:00,20953,20965,20952,20965,868
2020/07/29,08:49:00,20965,20976,20963,20976,874
2020/07/29,08:50:00,20976,20977,20964,20965,422
2020/07/29,08:51:00,20965,20968,20959,20965,434
2020/07/29,08:52:00,20966,20971,20963,20964,367
2020/07/29,08:53:00,20965,20968,20958,20959,270
2020/07/29,08:54:00,20959,20964,20955,20959,230
2020/07/29,08:55:00,20959,20960,20957,20957,152
2020/07/29,08:56:00,20957,20959,20939,20940,699
2020/07/29,08:57:00,20940,20950,20929,20936,1033
2020/07/29,08:58:00,20936,20941,20934,20935,290
2020/07/29,08:59:00,20934,20953,20934,20938,573
2020/07/29,09:00:00,20938,20945,20934,20937,675
2020/07/29,09:01:00,20938,20954,20932,20932,1431
2020/07/29,09:02:00,20932,20948,20931,20935,830
2020/07/29,09:03:00,20935,20973,20933,20973,1507
2020/07/29,09:04:00,20973,20987,20966,20983,1810
2020/07/29,09:05:00,20985,20990,20980,20989,904
2020/07/29,09:06:00,20989,20992,20959,20965,1398
2020/07/29,09:07:00,20966,20974,20957,20960,836
2020/07/29,09:08:00,20962,20972,20951,20960,776
2020/07/29,09:09:00,20961,20970,20951,20954,551
2020/07/29,09:10:00,20954,20968,20951,20961,484
2020/07/29,09:11:00,20960,20963,20942,20947,895
2020/07/29,09:12:00,20946,20967,20939,20963,917
2020/07/29,09:13:00,20962,20974,20961,20969,858
2020/07/29,09:14:00,20967,20980,20962,20968,804
2020/07/29,09:15:00,20969,20982,20969,20981,805
2020/07/29,09:16:00,20981,20992,20978,20987,1254
2020/07/29,09:17:00,20987,20990,20968,20976,892
2020/07/29,09:18:00,20976,20980,20968,20976,446
2020/07/29,09:19:00,20975,20981,20968,20978,385
2020/07/29,09:20:00,20976,20984,20964,20969,562
2020/07/29,09:21:00,20969,20984,20967,20978,613
2020/07/29,09:22:00,20978,20981,20969,20978,318
2020/07/29,09:23:00,20977,20982,20974,20975,277
2020/07/29,09:24:00,20975,20986,20973,20982,379
2020/07/29,09:25:00,20981,20990,20978,20985,495
2020/07/29,09:26:00,20985,20986,20974,20978,507
2020/07/29,09:27:00,20979,20987,20975,20977,522
2020/07/29,09:28:00,20976,20980,20966,20968,694
2020/07/29,09:29:00,20967,20967,20937,20944,1647
2020/07/29,09:30:00,20943,20949,20934,20937,1154
2020/07/29,09:31:00,20937,20954,20932,20951,966
2020/07/29,09:32:00,20951,20952,20923,20923,1646
2020/07/29,09:33:00,20923,20931,20909,20912,1716
2020/07/29,09:34:00,20910,20913,20905,20909,1211
2020/07/29,09:35:00,20908,20923,20902,20904,1222
2020/07/29,09:36:00,20903,20914,20901,20909,1071
2020/07/29,09:37:00,20909,20909,20899,20906,739
2020/07/29,09:38:00,20906,20932,20902,20931,1111
2020/07/29,09:39:00,20931,20941,20926,20939,824
2020/07/29,09:40:00,20939,20945,20938,20940,719
2020/07/29,09:41:00,20941,20942,20927,20931,560
2020/07/29,09:42:00,20931,20936,20926,20929,567
2020/07/29,09:43:00,20929,20933,20926,20927,328
2020/07/29,09:44:00,20926,20933,20924,20930,324
2020/07/29,09:45:00,20930,20945,20928,20945,503
2020/07/29,09:46:00,20944,20956,20940,20942,1132
2020/07/29,09:47:00,20943,20957,20942,20956,408
2020/07/29,09:48:00,20957,20964,20956,20962,790
2020/07/29,09:49:00,20963,20967,20960,20966,483
2020/07/29,09:50:00,20967,20971,20966,20970,514
2020/07/29,09:51:00,20970,20974,20968,20971,512
2020/07/29,09:52:00,20970,20978,20970,20975,699
2020/07/29,09:53:00,20976,20986,20975,20984,828
2020/07/29,09:54:00,20982,20986,20969,20974,681
2020/07/29,09:55:00,20974,20982,20974,20980,369
2020/07/29,09:56:00,20979,20981,20972,20973,320
2020/07/29,09:57:00,20973,20981,20972,20973,169
2020/07/29,09:58:00,20973,20978,20973,20976,111
2020/07/29,09:59:00,20975,20979,20963,20965,533
2020/07/29,10:00:00,20965,20974,20964,20970,253
2020/07/29,10:01:00,20971,20979,20969,20969,450
2020/07/29,10:02:00,20971,20976,20963,20967,339
2020/07/29,10:03:00,20966,20975,20966,20973,261
2020/07/29,10:04:00,20973,20979,20969,20976,270
2020/07/29,10:05:00,20976,20981,20975,20979,270
2020/07/29,10:06:00,20979,20985,20978,20985,411
2020/07/29,10:07:00,20985,21004,20985,21004,1825
2020/07/29,10:08:00,21002,21005,20997,21004,660
2020/07/29,10:09:00,21004,21005,20997,21001,369
2020/07/29,10:10:00,21002,21015,21001,21013,877
2020/07/29,10:11:00,21013,21016,21010,21013,694
2020/07/29,10:12:00,21013,21014,21007,21008,529
2020/07/29,10:13:00,21009,21014,21008,21014,314
2020/07/29,10:14:00,21014,21019,21011,21019,477
2020/07/29,10:15:00,21019,21024,21017,21019,618
2020/07/29,10:16:00,21019,21029,21017,21028,920
2020/07/29,10:17:00,21028,21036,21025,21033,965
2020/07/29,10:18:00,21033,21034,21026,21028,506
2020/07/29,10:19:00,21029,21032,21020,21020,563
2020/07/29,10:20:00,21020,21021,21010,21011,814
2020/07/29,10:21:00,21011,21022,21010,21019,392
2020/07/29,10:22:00,21019,21022,21009,21010,350
2020/07/29,10:23:00,21010,21023,21009,21022,333
2020/07/29,10:24:00,21022,21031,21021,21027,404
2020/07/29,10:25:00,21026,21028,21017,21021,265
2020/07/29,10:26:00,21021,21028,21020,21024,297
2020/07/29,10:27:00,21025,21026,21018,21020,257
2020/07/29,10:28:00,21019,21028,21016,21026,356
2020/07/29,10:29:00,21026,21027,21022,21022,193
2020/07/29,10:30:00,21022,21028,21018,21023,295
2020/07/29,10:31:00,21022,21025,21017,21019,247
2020/07/29,10:32:00,21020,21022,21010,21014,385
2020/07/29,10:33:00,21013,21022,21013,21015,222
2020/07/29,10:34:00,21015,21016,21009,21010,231
2020/07/29,10:35:00,21009,21010,20999,20999,628
2020/07/29,10:36:00,21001,21005,20995,20995,510
2020/07/29,10:37:00,20996,21003,20994,21003,368
2020/07/29,10:38:00,21002,21003,20994,21003,318
2020/07/29,10:39:00,21003,21014,21002,21007,416
2020/07/29,10:40:00,21007,21011,21000,21003,195
2020/07/29,10:41:00,21003,21004,20996,20997,295
2020/07/29,10:42:00,20997,21002,20995,21000,254
2020/07/29,10:43:00,21001,21004,20994,20998,303
2020/07/29,10:44:00,20997,21001,20994,21000,300
2020/07/29,10:45:00,20999,20999,20993,20996,280
2020/07/29,10:46:00,20996,21003,20995,21001,270
2020/07/29,10:47:00,21000,21001,20994,20999,200
2020/07/29,10:48:00,20999,20999,20993,20997,184
2020/07/29,10:49:00,20996,20997,20990,20995,279
2020/07/29,10:50:00,20994,20995,20988,20989,239
2020/07/29,10:51:00,20989,20992,20980,20981,678
2020/07/29,10:52:00,20981,20988,20980,20985,255
2020/07/29,10:53:00,20985,20985,20972,20977,577
2020/07/29,10:54:00,20977,20978,20971,20971,314
2020/07/29,10:55:00,20971,20979,20970,20977,540
2020/07/29,10:56:00,20978,20985,20976,20983,385
2020/07/29,10:57:00,20982,20991,20982,20991,391
2020/07/29,10:58:00,20991,20994,20990,20993,245
2020/07/29,10:59:00,20994,20995,20989,20993,208
2020/07/29,11:00:00,20993,20997,20991,20996,228
2020/07/29,11:01:00,20996,21007,20995,21007,506
2020/07/29,11:02:00,21006,21011,21005,21006,417
2020/07/29,11:03:00,21005,21010,21001,21001,316
2020/07/29,11:04:00,21002,21009,21002,21008,195
2020/07/29,11:05:00,21009,21011,21007,21009,208
2020/07/29,11:06:00,21009,21010,21007,21008,157
2020/07/29,11:07:00,21008,21017,21007,21016,417
2020/07/29,11:08:00,21016,21017,21006,21011,289
2020/07/29,11:09:00,21011,21012,21009,21011,109
2020/07/29,11:10:00,21011,21015,21010,21012,134
2020/07/29,11:11:00,21013,21015,21013,21014,149
2020/07/29,11:12:00,21015,21016,21009,21012,226
2020/07/29,11:13:00,21011,21015,21009,21014,211
2020/07/29,11:14:00,21014,21014,21012,21013,49
2020/07/29,11:15:00,21013,21014,21010,21011,103
2020/07/29,11:16:00,21011,21015,21008,21010,256
2020/07/29,11:17:00,21010,21013,21007,21010,166
2020/07/29,11:18:00,21011,21022,21011,21020,396
2020/07/29,11:19:00,21022,21029,21020,21028,688
2020/07/29,11:20:00,21028,21040,21026,21039,1036
2020/07/29,11:21:00,21039,21040,21032,21037,404
2020/07/29,11:22:00,21038,21039,21032,21034,312
2020/07/29,11:23:00,21034,21036,21031,21034,260
2020/07/29,11:24:00,21034,21038,21034,21036,275
2020/07/29,11:25:00,21035,21046,21032,21046,819
2020/07/29,11:26:00,21046,21047,21041,21045,486
2020/07/29,11:27:00,21044,21050,21044,21045,460
2020/07/29,11:28:00,21045,21048,21038,21038,378
2020/07/29,11:29:00,21039,21041,21026,21027,623
2020/07/29,11:30:00,21027,21030,21019,21023,778
2020/07/29,11:31:00,21023,21032,21022,21031,396
2020/07/29,11:32:00,21032,21034,21025,21026,371
2020/07/29,11:33:00,21026,21031,21026,21028,116
2020/07/29,11:34:00,21028,21029,21023,21026,182
2020/07/29,11:35:00,21026,21026,21022,21023,198
2020/07/29,11:36:00,21024,21026,21020,21020,202
2020/07/29,11:37:00,21020,21023,21019,21021,213
2020/07/29,11:38:00,21020,21025,21019,21023,168
2020/07/29,11:39:00,21023,21023,21015,21016,343
2020/07/29,11:40:00,21016,21018,21015,21016,230
2020/07/29,11:41:00,21016,21021,21014,21016,308
2020/07/29,11:42:00,21016,21018,21012,21012,258
2020/07/29,11:43:00,21012,21015,21006,21006,603
2020/07/29,11:44:00,21006,21007,20997,21002,638
2020/07/29,11:45:00,21003,21004,20992,20996,656
2020/07/29,11:46:00,20996,21002,20992,21001,486
2020/07/29,11:47:00,21001,21003,20998,21003,234
2020/07/29,11:48:00,21003,21003,21000,21000,158
2020/07/29,11:49:00,21001,21001,20997,20999,179
2020/07/29,11:50:00,20999,21005,20999,21005,224
