Date,Time,Open,High,Low,Close,Volume
2008/02/14,08:50:00,9251,9273,9233,9244,3424
2008/02/14,08:55:00,9243,9254,9237,9254,1344
2008/02/14,09:00:00,9252,9286,9247,9284,2547
2008/02/14,09:05:00,9281,9284,9263,9277,1803
2008/02/14,09:10:00,9276,9284,9257,9263,1112
2008/02/14,09:15:00,9262,9270,9252,9256,770
2008/02/14,09:20:00,9257,9269,9243,9269,1150
2008/02/14,09:25:00,9267,9273,9256,9258,769
2008/02/14,09:30:00,9257,9260,9248,9260,490
2008/02/14,09:35:00,9260,9269,9258,9262,488
2008/02/14,09:40:00,9262,9267,9259,9266,297
2008/02/14,09:45:00,9264,9271,9256,9270,700
2008/02/14,09:50:00,9268,9281,9266,9281,953
2008/02/14,09:55:00,9281,9306,9277,9296,2639
2008/02/14,10:00:00,9295,9306,9292,9294,1138
2008/02/14,10:05:00,9293,9298,9286,9288,711
2008/02/14,10:10:00,9287,9294,9283,9289,499
2008/02/14,10:15:00,9290,9294,9286,9288,226
2008/02/14,10:20:00,9289,9300,9286,9292,479
2008/02/14,10:25:00,9292,9298,9281,9282,369
2008/02/14,10:30:00,9281,9290,9281,9283,574
2008/02/14,10:35:00,9283,9286,9277,9284,566
2008/02/14,10:40:00,9283,9296,9281,9291,517
2008/02/14,10:45:00,9290,9294,9283,9293,431
2008/02/14,10:50:00,9292,9311,9291,9302,1577
2008/02/14,10:55:00,9301,9303,9292,9298,551
2008/02/14,11:00:00,9298,9304,9294,9299,447
2008/02/14,11:05:00,9297,9306,9295,9300,251
2008/02/14,11:10:00,9301,9301,9290,9292,379
2008/02/14,11:15:00,9290,9301,9287,9299,354
2008/02/14,11:20:00,9298,9304,9291,9295,359
2008/02/14,11:25:00,9295,9298,9294,9298,138
2008/02/14,11:30:00,9298,9308,9291,9302,570
2008/02/14,11:35:00,9303,9316,9299,9308,1128
2008/02/14,11:40:00,9309,9314,9307,9309,358
2008/02/14,11:45:00,9308,9325,9308,9325,1173
2008/02/14,11:50:00,9324,9337,9321,9335,1639
2008/02/14,11:55:00,9332,9345,9332,9337,980
2008/02/14,12:00:00,9337,9351,9334,9351,977
2008/02/14,12:05:00,9351,9352,9342,9345,821
2008/02/14,12:10:00,9346,9351,9330,9336,863
2008/02/14,12:15:00,9336,9342,9332,9339,360
2008/02/14,12:20:00,9339,9346,9337,9341,341
2008/02/14,12:25:00,9340,9354,9339,9351,759
2008/02/14,12:30:00,9352,9353,9343,9350,405
2008/02/14,12:35:00,9348,9353,9337,9352,580
2008/02/14,12:40:00,9351,9356,9343,9347,596
2008/02/14,12:45:00,9347,9354,9345,9353,315
2008/02/14,12:50:00,9354,9360,9349,9356,881
2008/02/14,12:55:00,9357,9379,9355,9375,1172
2008/02/14,13:00:00,9373,9379,9367,9376,791
2008/02/14,13:05:00,9376,9394,9376,9393,990
2008/02/14,13:10:00,9392,9411,9391,9411,1328
2008/02/14,13:15:00,9409,9439,9408,9435,1447
2008/02/14,13:20:00,9433,9443,9429,9429,1050
2008/02/14,13:25:00,9429,9438,9429,9432,758
2008/02/14,13:30:00,9432,9442,9431,9442,939
2008/02/14,13:35:00,9442,9455,9435,9450,1415
2008/02/14,13:40:00,9451,9461,9447,9450,1784
2008/02/14,13:45:00,9449,9454,9444,9450,1228
