Date,Time,Open,High,Low,Close,Volume
2008/02/20,08:50:00,9541,9546,9536,9546,725
2008/02/20,08:55:00,9546,9554,9545,9552,439
2008/02/20,09:00:00,9553,9560,9552,9559,247
2008/02/20,09:05:00,9559,9567,9556,9561,652
2008/02/20,09:10:00,9560,9576,9560,9576,520
2008/02/20,09:15:00,9574,9576,9563,9569,502
2008/02/20,09:20:00,9570,9570,9555,9562,423
2008/02/20,09:25:00,9564,9577,9562,9573,307
2008/02/20,09:30:00,9573,9585,9568,9581,652
2008/02/20,09:35:00,9581,9596,9580,9590,783
2008/02/20,09:40:00,9590,9590,9578,9580,490
2008/02/20,09:45:00,9580,9585,9577,9581,438
2008/02/20,09:50:00,9581,9590,9579,9589,403
2008/02/20,09:55:00,9589,9590,9568,9572,443
2008/02/20,10:00:00,9572,9573,9564,9568,447
2008/02/20,10:05:00,9567,9570,9558,9561,440
2008/02/20,10:10:00,9559,9571,9559,9569,287
2008/02/20,10:15:00,9569,9572,9565,9570,216
2008/02/20,10:20:00,9570,9571,9557,9557,425
2008/02/20,10:25:00,9558,9568,9556,9565,294
2008/02/20,10:30:00,9565,9568,9560,9563,121
2008/02/20,10:35:00,9561,9570,9560,9569,229
2008/02/20,10:40:00,9569,9580,9569,9576,312
2008/02/20,10:45:00,9575,9580,9568,9576,265
2008/02/20,10:50:00,9575,9576,9563,9570,229
2008/02/20,10:55:00,9568,9586,9568,9576,216
2008/02/20,11:00:00,9574,9584,9572,9575,179
2008/02/20,11:05:00,9575,9583,9574,9583,143
2008/02/20,11:10:00,9582,9594,9581,9591,412
2008/02/20,11:15:00,9592,9593,9582,9583,177
2008/02/20,11:20:00,9583,9587,9579,9582,214
2008/02/20,11:25:00,9582,9584,9564,9565,310
2008/02/20,11:30:00,9565,9569,9552,9556,605
2008/02/20,11:35:00,9555,9561,9548,9558,588
2008/02/20,11:40:00,9559,9564,9553,9554,312
2008/02/20,11:45:00,9554,9564,9546,9562,584
2008/02/20,11:50:00,9563,9564,9550,9556,272
2008/02/20,11:55:00,9556,9557,9526,9534,959
2008/02/20,12:00:00,9534,9536,9511,9512,880
2008/02/20,12:05:00,9511,9514,9491,9513,970
2008/02/20,12:10:00,9512,9514,9501,9513,366
2008/02/20,12:15:00,9511,9524,9511,9515,363
2008/02/20,12:20:00,9515,9517,9497,9506,400
2008/02/20,12:25:00,9503,9513,9501,9508,352
2008/02/20,12:30:00,9506,9506,9468,9476,1242
2008/02/20,12:35:00,9475,9485,9474,9475,492
2008/02/20,12:40:00,9476,9479,9461,9466,708
2008/02/20,12:45:00,9461,9471,9453,9457,579
2008/02/20,12:50:00,9456,9468,9453,9463,454
2008/02/20,12:55:00,9463,9468,9452,9463,447
2008/02/20,13:00:00,9463,9464,9425,9428,721
2008/02/20,13:05:00,9428,9431,9415,9426,566
2008/02/20,13:10:00,9427,9439,9426,9434,394
2008/02/20,13:15:00,9433,9449,9418,9448,417
2008/02/20,13:20:00,9447,9462,9435,9443,679
2008/02/20,13:25:00,9444,9447,9431,9435,331
2008/02/20,13:30:00,9434,9444,9433,9444,351
