Date,Time,Open,High,Low,Close,Volume
2008/02/15,08:50:00,9347,9348,9327,9332,1986
2008/02/15,08:55:00,9331,9340,9325,9328,956
2008/02/15,09:00:00,9327,9336,9327,9334,443
2008/02/15,09:05:00,9333,9344,9324,9339,1032
2008/02/15,09:10:00,9336,9341,9317,9319,1449
2008/02/15,09:15:00,9317,9331,9311,9328,1054
2008/02/15,09:20:00,9329,9343,9328,9333,967
2008/02/15,09:25:00,9334,9347,9331,9347,669
2008/02/15,09:30:00,9347,9367,9347,9366,1400
2008/02/15,09:35:00,9364,9388,9362,9378,1514
2008/02/15,09:40:00,9375,9377,9359,9363,1020
2008/02/15,09:45:00,9363,9368,9354,9357,756
2008/02/15,09:50:00,9355,9372,9353,9368,773
2008/02/15,09:55:00,9367,9375,9364,9369,579
2008/02/15,10:00:00,9369,9374,9361,9364,676
2008/02/15,10:05:00,9363,9364,9345,9349,1070
2008/02/15,10:10:00,9349,9360,9339,9341,726
2008/02/15,10:15:00,9339,9357,9339,9355,557
2008/02/15,10:20:00,9355,9360,9350,9360,419
2008/02/15,10:25:00,9358,9366,9351,9353,493
2008/02/15,10:30:00,9352,9369,9352,9369,482
2008/02/15,10:35:00,9369,9381,9369,9381,974
2008/02/15,10:40:00,9381,9402,9381,9402,1594
2008/02/15,10:45:00,9401,9425,9401,9409,1192
2008/02/15,10:50:00,9408,9410,9382,9386,1133
2008/02/15,10:55:00,9385,9391,9379,9390,597
2008/02/15,11:00:00,9390,9404,9388,9401,532
2008/02/15,11:05:00,9402,9404,9394,9398,544
2008/02/15,11:10:00,9394,9399,9388,9399,367
2008/02/15,11:15:00,9394,9416,9394,9411,740
2008/02/15,11:20:00,9411,9435,9405,9425,1367
2008/02/15,11:25:00,9424,9433,9413,9417,980
2008/02/15,11:30:00,9416,9425,9412,9412,495
2008/02/15,11:35:00,9413,9415,9404,9406,614
2008/02/15,11:40:00,9407,9408,9380,9385,1483
2008/02/15,11:45:00,9387,9393,9382,9387,635
2008/02/15,11:50:00,9388,9389,9347,9350,2077
2008/02/15,11:55:00,9351,9366,9347,9366,947
2008/02/15,12:00:00,9364,9371,9356,9365,661
2008/02/15,12:05:00,9364,9366,9342,9347,1285
2008/02/15,12:10:00,9347,9355,9335,9335,1283
2008/02/15,12:15:00,9334,9356,9334,9350,841
2008/02/15,12:20:00,9347,9358,9346,9354,688
2008/02/15,12:25:00,9354,9366,9350,9352,620
2008/02/15,12:30:00,9353,9358,9346,9355,430
2008/02/15,12:35:00,9356,9379,9354,9371,803
2008/02/15,12:40:00,9371,9374,9352,9353,605
2008/02/15,12:45:00,9353,9366,9347,9360,705
2008/02/15,12:50:00,9359,9371,9353,9364,486
2008/02/15,12:55:00,9361,9384,9361,9381,1129
2008/02/15,13:00:00,9379,9408,9378,9401,1614
2008/02/15,13:05:00,9399,9414,9399,9404,1237
2008/02/15,13:10:00,9403,9413,9393,9395,949
2008/02/15,13:15:00,9393,9396,9385,9386,809
2008/02/15,13:20:00,9386,9409,9385,9406,784
2008/02/15,13:25:00,9404,9413,9397,9399,981
2008/02/15,13:30:00,9398,9419,9398,9419,800
2008/02/15,13:35:00,9417,9439,9413,9436,1543
2008/02/15,13:40:00,9436,9446,9433,9435,947
2008/02/15,13:45:00,9434,9444,9433,9442,1159
