Date,Time,Open,High,Low,Close,Volume
2008/02/18,08:50:00,9511,9550,9501,9521,1320
2008/02/18,08:55:00,9521,9523,9512,9520,690
2008/02/18,09:00:00,9518,9524,9507,9511,618
2008/02/18,09:05:00,9507,9511,9492,9494,1124
2008/02/18,09:10:00,9494,9503,9486,9498,1132
2008/02/18,09:15:00,9495,9503,9481,9487,918
2008/02/18,09:20:00,9484,9495,9483,9495,772
2008/02/18,09:25:00,9494,9497,9487,9496,764
2008/02/18,09:30:00,9495,9510,9493,9504,882
2008/02/18,09:35:00,9504,9516,9502,9510,922
2008/02/18,09:40:00,9511,9532,9509,9517,1219
2008/02/18,09:45:00,9516,9530,9501,9505,1301
2008/02/18,09:50:00,9504,9506,9492,9504,827
2008/02/18,09:55:00,9503,9515,9503,9512,544
2008/02/18,10:00:00,9512,9515,9505,9505,379
2008/02/18,10:05:00,9508,9531,9507,9516,715
2008/02/18,10:10:00,9515,9521,9508,9515,382
2008/02/18,10:15:00,9516,9519,9502,9503,469
2008/02/18,10:20:00,9501,9505,9494,9500,798
2008/02/18,10:25:00,9501,9501,9485,9491,1200
2008/02/18,10:30:00,9487,9495,9464,9473,1255
2008/02/18,10:35:00,9468,9486,9466,9484,863
2008/02/18,10:40:00,9485,9501,9484,9493,733
2008/02/18,10:45:00,9494,9494,9475,9475,624
2008/02/18,10:50:00,9474,9478,9461,9463,1388
2008/02/18,10:55:00,9462,9469,9452,9453,1332
2008/02/18,11:00:00,9452,9458,9439,9445,1341
2008/02/18,11:05:00,9442,9456,9432,9454,1039
2008/02/18,11:10:00,9455,9456,9435,9445,814
2008/02/18,11:15:00,9445,9450,9430,9435,743
2008/02/18,11:20:00,9432,9451,9423,9450,1046
2008/02/18,11:25:00,9450,9467,9447,9466,1002
2008/02/18,11:30:00,9465,9466,9456,9459,635
2008/02/18,11:35:00,9458,9461,9432,9437,792
2008/02/18,11:40:00,9437,9460,9435,9459,696
2008/02/18,11:45:00,9459,9460,9441,9447,496
2008/02/18,11:50:00,9447,9454,9417,9426,1383
2008/02/18,11:55:00,9427,9428,9410,9411,1253
2008/02/18,12:00:00,9409,9421,9407,9411,881
2008/02/18,12:05:00,9410,9418,9398,9418,1110
2008/02/18,12:10:00,9416,9425,9414,9416,698
2008/02/18,12:15:00,9418,9421,9394,9400,1036
2008/02/18,12:20:00,9400,9413,9390,9412,910
2008/02/18,12:25:00,9411,9417,9401,9403,622
2008/02/18,12:30:00,9401,9456,9397,9456,1594
2008/02/18,12:35:00,9446,9457,9443,9445,1410
2008/02/18,12:40:00,9446,9449,9435,9448,730
2008/02/18,12:45:00,9448,9457,9440,9447,829
2008/02/18,12:50:00,9447,9468,9445,9468,1067
2008/02/18,12:55:00,9464,9474,9459,9461,936
2008/02/18,13:00:00,9461,9464,9414,9421,1204
2008/02/18,13:05:00,9417,9426,9412,9413,888
2008/02/18,13:10:00,9412,9425,9405,9419,608
2008/02/18,13:15:00,9418,9446,9408,9445,849
2008/02/18,13:20:00,9445,9448,9433,9444,620
2008/02/18,13:25:00,9444,9446,9435,9443,533
2008/02/18,13:30:00,9442,9454,9437,9448,549
2008/02/18,13:35:00,9447,9455,9441,9453,618
2008/02/18,13:40:00,9453,9465,9451,9464,896
2008/02/18,13:45:00,9464,9471,9458,9468,1020
