Date,Time,Open,High,Low,Close,Volume
2008/02/21,08:50:00,9509,9528,9507,9528,2445
2008/02/21,08:55:00,9527,9536,9525,9527,1220
2008/02/21,09:00:00,9526,9529,9523,9528,707
2008/02/21,09:05:00,9527,9530,9521,9528,1043
2008/02/21,09:10:00,9527,9530,9511,9514,1530
2008/02/21,09:15:00,9513,9528,9513,9522,1085
2008/02/21,09:20:00,9520,9531,9518,9521,861
2008/02/21,09:25:00,9520,9531,9519,9527,621
2008/02/21,09:30:00,9527,9547,9527,9540,1656
2008/02/21,09:35:00,9537,9543,9532,9535,709
2008/02/21,09:40:00,9534,9541,9529,9537,589
2008/02/21,09:45:00,9536,9545,9533,9536,569
2008/02/21,09:50:00,9537,9565,9537,9564,1963
2008/02/21,09:55:00,9565,9566,9554,9554,1272
2008/02/21,10:00:00,9554,9557,9547,9554,1074
2008/02/21,10:05:00,9556,9557,9548,9554,640
2008/02/21,10:10:00,9550,9557,9541,9557,720
2008/02/21,10:15:00,9556,9564,9552,9554,631
2008/02/21,10:20:00,9554,9554,9537,9546,815
2008/02/21,10:25:00,9547,9549,9538,9546,743
2008/02/21,10:30:00,9544,9558,9543,9557,510
2008/02/21,10:35:00,9555,9558,9541,9545,427
2008/02/21,10:40:00,9545,9559,9545,9559,424
2008/02/21,10:45:00,9557,9576,9557,9567,1250
2008/02/21,10:50:00,9567,9583,9565,9581,1385
2008/02/21,10:55:00,9582,9586,9567,9573,1000
2008/02/21,11:00:00,9573,9581,9569,9571,677
2008/02/21,11:05:00,9570,9573,9557,9563,945
2008/02/21,11:10:00,9562,9562,9550,9559,767
2008/02/21,11:15:00,9559,9561,9547,9553,560
2008/02/21,11:20:00,9553,9553,9534,9544,1209
2008/02/21,11:25:00,9542,9553,9540,9548,689
2008/02/21,11:30:00,9547,9554,9541,9552,665
2008/02/21,11:35:00,9551,9555,9537,9542,607
2008/02/21,11:40:00,9541,9553,9538,9550,611
2008/02/21,11:45:00,9548,9565,9548,9564,918
2008/02/21,11:50:00,9563,9576,9560,9570,1067
2008/02/21,11:55:00,9569,9589,9569,9583,1628
2008/02/21,12:00:00,9583,9605,9583,9602,2208
2008/02/21,12:05:00,9601,9604,9588,9604,1138
2008/02/21,12:10:00,9601,9615,9588,9614,1319
2008/02/21,12:15:00,9613,9614,9585,9589,971
2008/02/21,12:20:00,9589,9601,9588,9597,574
2008/02/21,12:25:00,9596,9606,9594,9601,721
2008/02/21,12:30:00,9600,9609,9594,9602,595
2008/02/21,12:35:00,9602,9605,9591,9597,564
2008/02/21,12:40:00,9597,9606,9591,9605,842
2008/02/21,12:45:00,9603,9629,9603,9626,2054
2008/02/21,12:50:00,9623,9636,9617,9634,1513
2008/02/21,12:55:00,9634,9640,9625,9631,1283
2008/02/21,13:00:00,9630,9646,9625,9627,1181
2008/02/21,13:05:00,9627,9636,9627,9633,308
2008/02/21,13:10:00,9632,9645,9631,9637,755
2008/02/21,13:15:00,9638,9643,9628,9643,642
2008/02/21,13:20:00,9642,9646,9632,9639,566
2008/02/21,13:25:00,9640,9646,9636,9641,591
2008/02/21,13:30:00,9637,9644,9637,9642,739
2008/02/21,13:35:00,9642,9647,9635,9642,1406
2008/02/21,13:40:00,9641,9642,9624,9626,1257
2008/02/21,13:45:00,9624,9625,9614,9623,1596
