Date,Time,Open,High,Low,Close,Volume
2008/02/01,08:50:00,9103,9131,9101,9122,2020
2008/02/01,08:55:00,9122,9135,9116,9122,1000
2008/02/01,09:00:00,9121,9125,9114,9120,551
2008/02/01,09:05:00,9119,9131,9092,9098,1305
2008/02/01,09:10:00,9099,9133,9097,9131,1306
2008/02/01,09:15:00,9129,9156,9129,9144,2122
2008/02/01,09:20:00,9144,9167,9139,9165,1747
2008/02/01,09:25:00,9163,9185,9162,9167,1770
2008/02/01,09:30:00,9167,9168,9153,9154,987
2008/02/01,09:35:00,9153,9161,9131,9131,1230
2008/02/01,09:40:00,9131,9143,9116,9128,1111
2008/02/01,09:45:00,9126,9139,9123,9136,577
2008/02/01,09:50:00,9136,9157,9134,9146,966
2008/02/01,09:55:00,9147,9149,9127,9127,633
2008/02/01,10:00:00,9128,9156,9127,9156,640
2008/02/01,10:05:00,9156,9156,9134,9141,629
2008/02/01,10:10:00,9140,9166,9128,9163,923
2008/02/01,10:15:00,9162,9171,9144,9157,977
2008/02/01,10:20:00,9153,9158,9147,9155,502
2008/02/01,10:25:00,9153,9169,9140,9141,753
2008/02/01,10:30:00,9139,9150,9135,9142,530
2008/02/01,10:35:00,9144,9144,9123,9135,981
2008/02/01,10:40:00,9135,9147,9135,9142,435
2008/02/01,10:45:00,9142,9164,9141,9156,712
2008/02/01,10:50:00,9156,9162,9142,9143,475
2008/02/01,10:55:00,9144,9156,9144,9152,421
2008/02/01,11:00:00,9153,9179,9152,9171,1624
2008/02/01,11:05:00,9171,9179,9157,9161,1034
2008/02/01,11:10:00,9160,9193,9159,9168,1684
2008/02/01,11:15:00,9166,9173,9146,9162,1046
2008/02/01,11:20:00,9160,9168,9152,9166,749
2008/02/01,11:25:00,9165,9179,9165,9169,765
2008/02/01,11:30:00,9171,9172,9154,9157,761
2008/02/01,11:35:00,9159,9161,9142,9151,1204
2008/02/01,11:40:00,9151,9154,9129,9141,1345
2008/02/01,11:45:00,9138,9147,9134,9145,844
2008/02/01,11:50:00,9145,9156,9137,9147,755
2008/02/01,11:55:00,9146,9160,9146,9156,544
2008/02/01,12:00:00,9155,9164,9148,9164,699
2008/02/01,12:05:00,9164,9170,9162,9163,550
2008/02/01,12:10:00,9162,9175,9162,9163,623
2008/02/01,12:15:00,9162,9171,9156,9167,426
2008/02/01,12:20:00,9167,9177,9164,9169,478
2008/02/01,12:25:00,9170,9181,9161,9179,967
2008/02/01,12:30:00,9176,9178,9168,9172,466
2008/02/01,12:35:00,9172,9184,9172,9183,803
2008/02/01,12:40:00,9183,9200,9180,9194,1664
2008/02/01,12:45:00,9195,9213,9194,9211,1519
2008/02/01,12:50:00,9211,9219,9206,9210,1117
2008/02/01,12:55:00,9209,9229,9209,9219,967
2008/02/01,13:00:00,9219,9225,9213,9214,818
2008/02/01,13:05:00,9214,9216,9207,9213,875
2008/02/01,13:10:00,9210,9221,9209,9220,579
2008/02/01,13:15:00,9218,9227,9216,9216,1015
2008/02/01,13:20:00,9216,9228,9216,9228,536
2008/02/01,13:25:00,9228,9229,9219,9223,666
2008/02/01,13:30:00,9223,9228,9221,9228,490
2008/02/01,13:35:00,9226,9229,9196,9200,2130
2008/02/01,13:40:00,9197,9210,9196,9206,1127
2008/02/01,13:45:00,9206,9224,9206,9224,1557
