Date,Time,Open,High,Low,Close,Volume
2008/02/22,08:50:00,9541,9557,9531,9549,1441
2008/02/22,08:55:00,9547,9554,9545,9551,683
2008/02/22,09:00:00,9550,9556,9549,9550,593
2008/02/22,09:05:00,9550,9556,9546,9551,959
2008/02/22,09:10:00,9548,9553,9542,9542,768
2008/02/22,09:15:00,9542,9543,9526,9529,1321
2008/02/22,09:20:00,9530,9539,9518,9538,1447
2008/02/22,09:25:00,9537,9561,9537,9555,1189
2008/02/22,09:30:00,9554,9556,9545,9549,796
2008/02/22,09:35:00,9547,9549,9539,9545,585
2008/02/22,09:40:00,9546,9556,9545,9552,713
2008/02/22,09:45:00,9552,9569,9552,9561,1163
2008/02/22,09:50:00,9561,9575,9554,9567,1284
2008/02/22,09:55:00,9565,9575,9562,9568,1199
2008/02/22,10:00:00,9567,9575,9557,9561,892
2008/02/22,10:05:00,9559,9565,9556,9561,624
2008/02/22,10:10:00,9559,9565,9552,9554,606
2008/02/22,10:15:00,9554,9566,9551,9563,752
2008/02/22,10:20:00,9562,9581,9561,9577,1046
2008/02/22,10:25:00,9576,9589,9575,9581,1191
2008/02/22,10:30:00,9579,9586,9571,9573,553
2008/02/22,10:35:00,9572,9580,9572,9575,360
2008/02/22,10:40:00,9574,9576,9560,9561,855
2008/02/22,10:45:00,9560,9575,9556,9574,607
2008/02/22,10:50:00,9572,9599,9571,9594,1715
2008/02/22,10:55:00,9594,9595,9570,9571,707
2008/02/22,11:00:00,9571,9576,9560,9569,682
2008/02/22,11:05:00,9570,9570,9552,9559,849
2008/02/22,11:10:00,9560,9566,9542,9546,1054
2008/02/22,11:15:00,9546,9555,9537,9544,1103
2008/02/22,11:20:00,9543,9550,9526,9530,1334
2008/02/22,11:25:00,9529,9545,9529,9536,728
2008/02/22,11:30:00,9537,9550,9537,9542,453
2008/02/22,11:35:00,9540,9560,9531,9556,976
2008/02/22,11:40:00,9556,9569,9553,9561,837
2008/02/22,11:45:00,9562,9568,9557,9566,465
2008/02/22,11:50:00,9566,9571,9546,9550,1028
2008/02/22,11:55:00,9546,9556,9541,9553,696
2008/02/22,12:00:00,9549,9564,9543,9558,306
2008/02/22,12:05:00,9558,9569,9553,9553,496
2008/02/22,12:10:00,9553,9555,9539,9541,801
2008/02/22,12:15:00,9541,9551,9540,9548,628
2008/02/22,12:20:00,9546,9559,9537,9555,552
2008/02/22,12:25:00,9556,9568,9553,9561,562
2008/02/22,12:30:00,9558,9579,9556,9579,793
2008/02/22,12:35:00,9576,9589,9574,9584,1218
2008/02/22,12:40:00,9584,9593,9577,9579,855
2008/02/22,12:45:00,9579,9583,9567,9573,638
2008/02/22,12:50:00,9574,9596,9574,9589,1018
2008/02/22,12:55:00,9589,9594,9581,9587,611
2008/02/22,13:00:00,9589,9595,9574,9585,678
2008/02/22,13:05:00,9585,9604,9585,9593,1198
2008/02/22,13:10:00,9593,9606,9588,9598,841
2008/02/22,13:15:00,9599,9615,9597,9602,941
2008/02/22,13:20:00,9601,9616,9599,9613,772
2008/02/22,13:25:00,9613,9621,9608,9621,767
2008/02/22,13:30:00,9618,9634,9616,9634,911
2008/02/22,13:35:00,9631,9645,9631,9637,1342
2008/02/22,13:40:00,9638,9638,9628,9632,954
2008/02/22,13:45:00,9631,9633,9626,9628,1248
