Date,Time,Open,High,Low,Close,Volume
2008/02/25,08:50:00,9754,9781,9751,9776,2469
2008/02/25,08:55:00,9776,9779,9771,9776,818
2008/02/25,09:00:00,9775,9786,9772,9776,996
2008/02/25,09:05:00,9776,9790,9769,9784,850
2008/02/25,09:10:00,9782,9811,9774,9806,1520
2008/02/25,09:15:00,9806,9819,9804,9814,1348
2008/02/25,09:20:00,9813,9814,9795,9804,802
2008/02/25,09:25:00,9805,9811,9796,9802,534
2008/02/25,09:30:00,9801,9810,9792,9809,805
2008/02/25,09:35:00,9807,9827,9806,9819,1333
2008/02/25,09:40:00,9818,9820,9807,9810,646
2008/02/25,09:45:00,9810,9821,9803,9814,711
2008/02/25,09:50:00,9815,9816,9798,9812,746
2008/02/25,09:55:00,9813,9816,9808,9811,510
2008/02/25,10:00:00,9811,9835,9810,9830,1236
2008/02/25,10:05:00,9828,9828,9811,9812,789
2008/02/25,10:10:00,9811,9815,9797,9799,815
2008/02/25,10:15:00,9797,9802,9787,9793,1251
2008/02/25,10:20:00,9794,9802,9791,9801,550
2008/02/25,10:25:00,9801,9803,9797,9800,587
2008/02/25,10:30:00,9799,9816,9792,9811,693
2008/02/25,10:35:00,9811,9813,9795,9795,494
2008/02/25,10:40:00,9794,9818,9794,9815,567
2008/02/25,10:45:00,9814,9818,9806,9817,453
2008/02/25,10:50:00,9817,9817,9810,9815,391
2008/02/25,10:55:00,9815,9816,9797,9798,651
2008/02/25,11:00:00,9798,9805,9796,9804,434
2008/02/25,11:05:00,9803,9803,9784,9798,827
2008/02/25,11:10:00,9798,9813,9797,9813,449
2008/02/25,11:15:00,9811,9816,9806,9809,370
2008/02/25,11:20:00,9809,9824,9805,9820,745
2008/02/25,11:25:00,9821,9826,9801,9805,752
2008/02/25,11:30:00,9803,9815,9802,9813,543
2008/02/25,11:35:00,9812,9815,9806,9811,349
2008/02/25,11:40:00,9811,9815,9803,9807,327
2008/02/25,11:45:00,9808,9809,9793,9795,635
2008/02/25,11:50:00,9794,9796,9783,9790,846
2008/02/25,11:55:00,9790,9802,9789,9795,528
2008/02/25,12:00:00,9796,9804,9796,9802,347
2008/02/25,12:05:00,9803,9810,9801,9809,348
2008/02/25,12:10:00,9808,9820,9805,9818,595
2008/02/25,12:15:00,9818,9823,9810,9818,685
2008/02/25,12:20:00,9814,9820,9811,9816,360
2008/02/25,12:25:00,9814,9826,9813,9821,599
2008/02/25,12:30:00,9821,9831,9819,9821,762
2008/02/25,12:35:00,9819,9828,9819,9821,446
2008/02/25,12:40:00,9821,9821,9811,9814,438
2008/02/25,12:45:00,9815,9829,9814,9829,528
2008/02/25,12:50:00,9829,9841,9821,9839,956
2008/02/25,12:55:00,9836,9855,9834,9851,1499
2008/02/25,13:00:00,9850,9856,9844,9853,936
2008/02/25,13:05:00,9851,9856,9842,9846,527
2008/02/25,13:10:00,9846,9863,9845,9857,860
2008/02/25,13:15:00,9857,9864,9847,9848,758
2008/02/25,13:20:00,9847,9853,9844,9844,455
2008/02/25,13:25:00,9844,9846,9829,9831,842
2008/02/25,13:30:00,9830,9835,9823,9831,847
2008/02/25,13:35:00,9830,9835,9821,9828,1343
2008/02/25,13:40:00,9829,9831,9819,9819,920
2008/02/25,13:45:00,9819,9821,9813,9817,1342
