Date,Time,Open,High,Low,Close,Volume
2008/02/19,08:50:00,9511,9531,9511,9531,1412
2008/02/19,08:55:00,9531,9536,9526,9530,922
2008/02/19,09:00:00,9530,9541,9529,9541,886
2008/02/19,09:05:00,9540,9543,9514,9517,1328
2008/02/19,09:10:00,9516,9527,9511,9527,1039
2008/02/19,09:15:00,9524,9527,9505,9511,1111
2008/02/19,09:20:00,9511,9522,9509,9519,721
2008/02/19,09:25:00,9520,9527,9518,9521,451
2008/02/19,09:30:00,9521,9533,9520,9521,799
2008/02/19,09:35:00,9521,9523,9501,9502,852
2008/02/19,09:40:00,9502,9515,9499,9512,624
2008/02/19,09:45:00,9510,9518,9506,9510,470
2008/02/19,09:50:00,9509,9512,9501,9503,743
2008/02/19,09:55:00,9503,9508,9489,9491,1075
2008/02/19,10:00:00,9490,9504,9489,9497,717
2008/02/19,10:05:00,9496,9515,9496,9511,811
2008/02/19,10:10:00,9510,9514,9504,9504,588
2008/02/19,10:15:00,9504,9507,9495,9504,415
2008/02/19,10:20:00,9502,9520,9500,9516,534
2008/02/19,10:25:00,9516,9525,9511,9517,548
2008/02/19,10:30:00,9517,9528,9517,9525,527
2008/02/19,10:35:00,9523,9535,9522,9526,673
2008/02/19,10:40:00,9525,9526,9507,9521,617
2008/02/19,10:45:00,9517,9527,9517,9525,477
2008/02/19,10:50:00,9525,9528,9516,9519,487
2008/02/19,10:55:00,9519,9524,9510,9523,537
2008/02/19,11:00:00,9522,9526,9514,9517,398
2008/02/19,11:05:00,9516,9525,9516,9521,404
2008/02/19,11:10:00,9520,9541,9519,9538,973
2008/02/19,11:15:00,9536,9556,9529,9553,1450
2008/02/19,11:20:00,9550,9551,9539,9540,770
2008/02/19,11:25:00,9539,9552,9538,9547,774
2008/02/19,11:30:00,9547,9550,9538,9541,687
2008/02/19,11:35:00,9542,9554,9537,9553,705
2008/02/19,11:40:00,9553,9573,9553,9567,1835
2008/02/19,11:45:00,9565,9568,9555,9563,752
2008/02/19,11:50:00,9563,9565,9555,9564,613
2008/02/19,11:55:00,9564,9581,9564,9567,1168
2008/02/19,12:00:00,9565,9579,9563,9571,933
2008/02/19,12:05:00,9569,9571,9554,9563,765
2008/02/19,12:10:00,9563,9569,9558,9560,490
2008/02/19,12:15:00,9560,9564,9555,9557,460
2008/02/19,12:20:00,9557,9557,9544,9556,886
2008/02/19,12:25:00,9556,9564,9550,9559,587
2008/02/19,12:30:00,9559,9562,9550,9552,426
2008/02/19,12:35:00,9549,9555,9545,9553,522
2008/02/19,12:40:00,9552,9560,9548,9554,500
2008/02/19,12:45:00,9554,9564,9554,9562,679
2008/02/19,12:50:00,9559,9575,9558,9564,740
2008/02/19,12:55:00,9564,9567,9552,9553,374
2008/02/19,13:00:00,9551,9552,9529,9537,1378
2008/02/19,13:05:00,9537,9546,9532,9541,623
2008/02/19,13:10:00,9540,9551,9536,9548,467
2008/02/19,13:15:00,9548,9560,9548,9559,590
2008/02/19,13:20:00,9559,9567,9557,9566,628
2008/02/19,13:25:00,9566,9568,9559,9565,600
2008/02/19,13:30:00,9565,9574,9564,9573,514
2008/02/19,13:35:00,9573,9584,9572,9581,1166
2008/02/19,13:40:00,9580,9581,9573,9575,724
2008/02/19,13:45:00,9574,9576,9567,9575,1158
