Date,Time,Open,High,Low,Close,Volume
2008/02/26,08:50:00,9880,9906,9879,9898,1871
2008/02/26,08:55:00,9898,9900,9892,9899,583
2008/02/26,09:00:00,9898,9904,9898,9902,487
2008/02/26,09:05:00,9902,9907,9892,9894,1079
2008/02/26,09:10:00,9894,9897,9889,9896,976
2008/02/26,09:15:00,9894,9896,9881,9883,879
2008/02/26,09:20:00,9883,9885,9843,9848,1747
2008/02/26,09:25:00,9846,9857,9831,9850,1709
2008/02/26,09:30:00,9849,9861,9847,9852,959
2008/02/26,09:35:00,9852,9859,9841,9857,836
2008/02/26,09:40:00,9858,9876,9858,9868,1108
2008/02/26,09:45:00,9869,9873,9855,9862,663
2008/02/26,09:50:00,9863,9875,9854,9868,749
2008/02/26,09:55:00,9868,9875,9863,9866,681
2008/02/26,10:00:00,9864,9876,9856,9873,724
2008/02/26,10:05:00,9871,9874,9860,9861,430
2008/02/26,10:10:00,9861,9862,9844,9859,876
2008/02/26,10:15:00,9858,9867,9857,9863,471
2008/02/26,10:20:00,9862,9872,9859,9866,544
2008/02/26,10:25:00,9866,9874,9859,9874,632
2008/02/26,10:30:00,9871,9879,9868,9874,774
2008/02/26,10:35:00,9874,9884,9873,9879,686
2008/02/26,10:40:00,9878,9880,9870,9878,363
2008/02/26,10:45:00,9878,9885,9876,9882,503
2008/02/26,10:50:00,9882,9883,9869,9871,533
2008/02/26,10:55:00,9871,9871,9855,9860,721
2008/02/26,11:00:00,9860,9868,9859,9862,397
2008/02/26,11:05:00,9862,9866,9855,9859,439
2008/02/26,11:10:00,9860,9865,9856,9856,424
2008/02/26,11:15:00,9856,9862,9833,9837,1324
2008/02/26,11:20:00,9833,9839,9822,9834,1625
2008/02/26,11:25:00,9831,9848,9831,9843,762
2008/02/26,11:30:00,9842,9855,9840,9846,640
2008/02/26,11:35:00,9846,9849,9842,9847,293
2008/02/26,11:40:00,9846,9847,9839,9845,535
2008/02/26,11:45:00,9844,9846,9829,9838,670
2008/02/26,11:50:00,9838,9849,9835,9844,505
2008/02/26,11:55:00,9845,9853,9843,9850,552
2008/02/26,12:00:00,9851,9866,9847,9862,982
2008/02/26,12:05:00,9861,9866,9856,9857,589
2008/02/26,12:10:00,9857,9860,9854,9859,261
2008/02/26,12:15:00,9858,9860,9847,9851,368
2008/02/26,12:20:00,9850,9851,9835,9840,626
2008/02/26,12:25:00,9839,9846,9836,9842,432
2008/02/26,12:30:00,9842,9859,9839,9856,664
2008/02/26,12:35:00,9856,9858,9850,9854,406
2008/02/26,12:40:00,9853,9861,9850,9852,426
2008/02/26,12:45:00,9853,9857,9850,9850,231
2008/02/26,12:50:00,9850,9856,9845,9853,388
2008/02/26,12:55:00,9853,9855,9842,9842,391
2008/02/26,13:00:00,9842,9842,9813,9819,1709
2008/02/26,13:05:00,9820,9824,9794,9805,1914
2008/02/26,13:10:00,9803,9818,9803,9814,918
2008/02/26,13:15:00,9814,9824,9807,9809,730
2008/02/26,13:20:00,9809,9823,9803,9822,786
2008/02/26,13:25:00,9819,9835,9819,9833,1187
2008/02/26,13:30:00,9833,9850,9831,9845,1017
2008/02/26,13:35:00,9842,9855,9841,9853,1052
2008/02/26,13:40:00,9853,9871,9850,9867,1402
2008/02/26,13:45:00,9866,9874,9866,9871,1321
