Date,Time,Open,High,Low,Close,Volume
2008/02/13,08:50:00,9139,9154,9132,9152,1735
2008/02/13,08:55:00,9152,9156,9145,9146,701
2008/02/13,09:00:00,9147,9156,9146,9154,588
2008/02/13,09:05:00,9153,9158,9144,9145,1049
2008/02/13,09:10:00,9145,9146,9133,9138,1042
2008/02/13,09:15:00,9134,9138,9119,9122,1049
2008/02/13,09:20:00,9122,9135,9122,9129,668
2008/02/13,09:25:00,9130,9130,9115,9124,877
2008/02/13,09:30:00,9123,9140,9123,9132,893
2008/02/13,09:35:00,9131,9133,9117,9124,644
2008/02/13,09:40:00,9124,9138,9124,9134,471
2008/02/13,09:45:00,9134,9149,9132,9149,464
2008/02/13,09:50:00,9148,9149,9138,9147,865
2008/02/13,09:55:00,9148,9156,9142,9146,878
2008/02/13,10:00:00,9145,9152,9137,9137,552
2008/02/13,10:05:00,9136,9144,9131,9144,456
2008/02/13,10:10:00,9143,9144,9136,9136,337
2008/02/13,10:15:00,9136,9142,9127,9128,618
2008/02/13,10:20:00,9128,9133,9102,9111,1283
2008/02/13,10:25:00,9111,9125,9107,9121,864
2008/02/13,10:30:00,9120,9129,9118,9128,481
2008/02/13,10:35:00,9128,9129,9116,9121,429
2008/02/13,10:40:00,9123,9134,9120,9133,264
2008/02/13,10:45:00,9134,9134,9122,9125,252
2008/02/13,10:50:00,9126,9128,9109,9120,651
2008/02/13,10:55:00,9118,9125,9114,9121,333
2008/02/13,11:00:00,9121,9131,9119,9129,419
2008/02/13,11:05:00,9128,9139,9127,9137,523
2008/02/13,11:10:00,9137,9141,9129,9137,459
2008/02/13,11:15:00,9137,9138,9126,9132,219
2008/02/13,11:20:00,9132,9136,9124,9128,271
2008/02/13,11:25:00,9126,9138,9125,9136,401
2008/02/13,11:30:00,9136,9146,9134,9146,543
2008/02/13,11:35:00,9145,9155,9139,9143,1422
2008/02/13,11:40:00,9143,9145,9136,9141,266
2008/02/13,11:45:00,9140,9141,9126,9127,492
2008/02/13,11:50:00,9128,9137,9127,9136,434
2008/02/13,11:55:00,9135,9136,9121,9126,570
2008/02/13,12:00:00,9125,9129,9116,9126,688
2008/02/13,12:05:00,9123,9127,9117,9123,363
2008/02/13,12:10:00,9123,9127,9121,9124,252
2008/02/13,12:15:00,9124,9133,9123,9125,244
2008/02/13,12:20:00,9125,9133,9121,9129,334
2008/02/13,12:25:00,9129,9129,9103,9103,1155
2008/02/13,12:30:00,9102,9106,9089,9100,1529
2008/02/13,12:35:00,9098,9099,9076,9086,1557
2008/02/13,12:40:00,9082,9093,9076,9085,1002
2008/02/13,12:45:00,9081,9099,9073,9091,884
2008/02/13,12:50:00,9083,9094,9081,9083,556
2008/02/13,12:55:00,9083,9090,9063,9069,803
2008/02/13,13:00:00,9068,9074,9061,9073,1059
2008/02/13,13:05:00,9071,9074,9053,9061,904
2008/02/13,13:10:00,9060,9071,9056,9066,736
2008/02/13,13:15:00,9057,9069,9052,9056,622
2008/02/13,13:20:00,9052,9061,9038,9039,1409
2008/02/13,13:25:00,9038,9055,9034,9053,1117
2008/02/13,13:30:00,9051,9053,9036,9041,533
2008/02/13,13:35:00,9042,9056,9040,9050,1033
2008/02/13,13:40:00,9048,9053,9044,9053,790
2008/02/13,13:45:00,9051,9055,9036,9039,1017
