Date,Time,Open,High,Low,Close,Volume
2008/02/29,08:50:00,9912,9914,9887,9901,2137
2008/02/29,08:55:00,9901,9904,9884,9891,1031
2008/02/29,09:00:00,9892,9899,9888,9899,622
2008/02/29,09:05:00,9899,9906,9893,9899,686
2008/02/29,09:10:00,9898,9909,9895,9904,918
2008/02/29,09:15:00,9903,9921,9902,9918,1009
2008/02/29,09:20:00,9919,9925,9904,9907,853
2008/02/29,09:25:00,9906,9918,9903,9914,629
2008/02/29,09:30:00,9915,9925,9909,9924,780
2008/02/29,09:35:00,9921,9934,9917,9929,853
2008/02/29,09:40:00,9928,9946,9927,9939,1377
2008/02/29,09:45:00,9941,9945,9929,9935,676
2008/02/29,09:50:00,9935,9947,9934,9947,660
2008/02/29,09:55:00,9947,9951,9936,9939,577
2008/02/29,10:00:00,9939,9953,9939,9947,650
2008/02/29,10:05:00,9946,9956,9945,9953,672
2008/02/29,10:10:00,9952,9960,9947,9955,757
2008/02/29,10:15:00,9956,9956,9943,9944,753
2008/02/29,10:20:00,9945,9947,9929,9936,984
2008/02/29,10:25:00,9936,9942,9931,9937,630
2008/02/29,10:30:00,9937,9939,9931,9933,366
2008/02/29,10:35:00,9934,9949,9931,9945,738
2008/02/29,10:40:00,9944,9950,9939,9944,387
2008/02/29,10:45:00,9945,9953,9943,9947,395
2008/02/29,10:50:00,9946,9962,9944,9962,747
2008/02/29,10:55:00,9961,9970,9954,9963,993
2008/02/29,11:00:00,9962,9975,9961,9966,740
2008/02/29,11:05:00,9962,9966,9958,9961,397
2008/02/29,11:10:00,9961,9971,9961,9967,439
2008/02/29,11:15:00,9967,9968,9947,9949,558
2008/02/29,11:20:00,9948,9961,9947,9958,498
2008/02/29,11:25:00,9960,9960,9953,9953,189
2008/02/29,11:30:00,9954,9963,9952,9960,355
2008/02/29,11:35:00,9960,9978,9960,9976,746
2008/02/29,11:40:00,9976,9989,9973,9985,958
2008/02/29,11:45:00,9984,9996,9982,9988,1066
2008/02/29,11:50:00,9984,10001,9984,9989,852
2008/02/29,11:55:00,9989,9991,9983,9990,534
2008/02/29,12:00:00,9989,9990,9974,9978,535
2008/02/29,12:05:00,9977,9986,9974,9983,373
2008/02/29,12:10:00,9981,9985,9973,9985,375
2008/02/29,12:15:00,9983,9986,9969,9973,530
2008/02/29,12:20:00,9971,9978,9966,9970,480
2008/02/29,12:25:00,9970,9985,9970,9985,458
2008/02/29,12:30:00,9985,9989,9981,9988,418
2008/02/29,12:35:00,9987,9999,9986,9999,746
2008/02/29,12:40:00,9998,10006,9991,9991,916
2008/02/29,12:45:00,9991,10000,9991,9998,368
2008/02/29,12:50:00,9999,10015,9998,10007,1192
2008/02/29,12:55:00,10006,10030,10005,10029,1430
2008/02/29,13:00:00,10026,10035,10023,10031,1116
2008/02/29,13:05:00,10033,10041,10020,10024,1179
2008/02/29,13:10:00,10024,10030,10016,10020,839
2008/02/29,13:15:00,10020,10021,10004,10014,1293
2008/02/29,13:20:00,10012,10019,10007,10017,728
2008/02/29,13:25:00,10015,10018,9971,9981,1958
2008/02/29,13:30:00,9980,9986,9967,9986,1160
2008/02/29,13:35:00,9978,9981,9946,9947,2257
2008/02/29,13:40:00,9946,9949,9929,9937,2010
2008/02/29,13:45:00,9933,9937,9929,9931,1447
