Date,Time,Open,High,Low,Close,Volume
2017/06/27,08:46:00,16755,16756,16745,16753,1669
2017/06/27,08:47:00,16752,16753,16746,16748,932
2017/06/27,08:48:00,16747,16749,16744,16749,639
2017/06/27,08:49:00,16749,16754,16748,16753,560
2017/06/27,08:50:00,16754,16754,16751,16754,288
2017/06/27,08:51:00,16753,16763,16753,16763,858
2017/06/27,08:52:00,16762,16765,16759,16763,639
2017/06/27,08:53:00,16765,16772,16763,16767,1069
2017/06/27,08:54:00,16767,16769,16757,16761,1003
2017/06/27,08:55:00,16762,16765,16760,16764,358
2017/06/27,08:56:00,16764,16765,16763,16764,218
2017/06/27,08:57:00,16765,16769,16764,16768,472
2017/06/27,08:58:00,16767,16769,16765,16768,289
2017/06/27,08:59:00,16769,16769,16767,16768,327
2017/06/27,09:00:00,16768,16768,16761,16763,826
2017/06/27,09:01:00,16762,16774,16756,16774,2260
2017/06/27,09:02:00,16774,16777,16764,16770,1689
2017/06/27,09:03:00,16770,16772,16761,16767,1257
2017/06/27,09:04:00,16767,16767,16756,16759,1417
2017/06/27,09:05:00,16758,16765,16751,16760,1949
2017/06/27,09:06:00,16759,16762,16754,16757,901
2017/06/27,09:07:00,16758,16764,16755,16758,805
2017/06/27,09:08:00,16758,16761,16754,16757,650
2017/06/27,09:09:00,16758,16758,16752,16752,860
2017/06/27,09:10:00,16753,16753,16745,16747,1686
2017/06/27,09:11:00,16748,16748,16732,16732,2621
2017/06/27,09:12:00,16733,16737,16729,16731,1828
2017/06/27,09:13:00,16730,16731,16723,16727,1859
2017/06/27,09:14:00,16727,16735,16724,16734,1339
2017/06/27,09:15:00,16734,16734,16721,16725,1444
2017/06/27,09:16:00,16724,16732,16724,16730,890
2017/06/27,09:17:00,16731,16731,16723,16727,726
2017/06/27,09:18:00,16726,16737,16724,16735,1268
2017/06/27,09:19:00,16735,16742,16733,16741,1623
2017/06/27,09:20:00,16741,16745,16739,16742,1425
2017/06/27,09:21:00,16742,16744,16737,16743,867
2017/06/27,09:22:00,16744,16746,16741,16742,966
2017/06/27,09:23:00,16743,16745,16739,16740,528
2017/06/27,09:24:00,16740,16740,16730,16730,1211
2017/06/27,09:25:00,16731,16731,16724,16728,1419
2017/06/27,09:26:00,16728,16735,16726,16734,736
2017/06/27,09:27:00,16735,16741,16733,16737,952
2017/06/27,09:28:00,16737,16738,16734,16736,313
2017/06/27,09:29:00,16736,16737,16730,16731,343
2017/06/27,09:30:00,16731,16734,16728,16732,353
2017/06/27,09:31:00,16733,16734,16723,16733,1184
2017/06/27,09:32:00,16734,16737,16730,16735,551
2017/06/27,09:33:00,16734,16734,16728,16729,405
2017/06/27,09:34:00,16730,16734,16728,16732,356
2017/06/27,09:35:00,16733,16740,16733,16739,730
2017/06/27,09:36:00,16739,16739,16733,16738,498
