Date,Time,Open,High,Low,Close,Volume
2017/06/15,08:46:00,16221,16230,16221,16224,1726
2017/06/15,08:47:00,16225,16226,16223,16225,558
2017/06/15,08:48:00,16225,16228,16224,16225,585
2017/06/15,08:49:00,16225,16225,16222,16222,461
2017/06/15,08:50:00,16222,16229,16218,16224,1491
2017/06/15,08:51:00,16224,16229,16222,16222,916
2017/06/15,08:52:00,16222,16226,16221,16226,664
2017/06/15,08:53:00,16225,16226,16224,16224,337
2017/06/15,08:54:00,16224,16226,16224,16225,143
2017/06/15,08:55:00,16225,16226,16223,16223,243
2017/06/15,08:56:00,16224,16227,16222,16222,463
2017/06/15,08:57:00,16223,16224,16217,16218,596
2017/06/15,08:58:00,16218,16223,16218,16220,555
2017/06/15,08:59:00,16220,16221,16219,16219,280
2017/06/15,09:00:00,16219,16224,16219,16222,498
2017/06/15,09:01:00,16222,16230,16218,16229,2024
2017/06/15,09:02:00,16230,16234,16223,16234,2241
2017/06/15,09:03:00,16234,16239,16229,16236,2167
2017/06/15,09:04:00,16235,16242,16234,16234,1996
2017/06/15,09:05:00,16234,16236,16231,16235,743
2017/06/15,09:06:00,16236,16240,16234,16238,1065
2017/06/15,09:07:00,16238,16240,16232,16234,940
2017/06/15,09:08:00,16234,16239,16233,16235,770
2017/06/15,09:09:00,16236,16236,16233,16235,191
2017/06/15,09:10:00,16235,16235,16227,16233,1073
2017/06/15,09:11:00,16232,16242,16232,16234,1330
2017/06/15,09:12:00,16234,16238,16234,16235,331
2017/06/15,09:13:00,16236,16236,16231,16236,633
2017/06/15,09:14:00,16236,16236,16232,16234,339
2017/06/15,09:15:00,16234,16236,16231,16234,468
2017/06/15,09:16:00,16234,16236,16231,16232,342
2017/06/15,09:17:00,16233,16234,16230,16234,489
2017/06/15,09:18:00,16234,16234,16231,16232,134
2017/06/15,09:19:00,16232,16233,16230,16231,214
2017/06/15,09:20:00,16231,16232,16223,16225,1034
2017/06/15,09:21:00,16226,16228,16225,16226,412
2017/06/15,09:22:00,16226,16227,16223,16225,600
2017/06/15,09:23:00,16224,16225,16218,16220,1285
2017/06/15,09:24:00,16220,16221,16210,16211,1616
2017/06/15,09:25:00,16212,16212,16203,16203,1647
2017/06/15,09:26:00,16204,16210,16203,16210,1572
2017/06/15,09:27:00,16210,16211,16205,16208,778
2017/06/15,09:28:00,16209,16210,16205,16208,707
2017/06/15,09:29:00,16208,16212,16208,16211,576
2017/06/15,09:30:00,16211,16211,16207,16207,429
2017/06/15,09:31:00,16207,16209,16206,16207,410
2017/06/15,09:32:00,16208,16208,16197,16199,1770
2017/06/15,09:33:00,16199,16200,16192,16198,1850
2017/06/15,09:34:00,16197,16199,16196,16197,649
2017/06/15,09:35:00,16197,16198,16193,16197,647
2017/06/15,09:36:00,16196,16205,16196,16205,1074
2017/06/15,09:37:00,16205,16205,16199,16203,532
2017/06/15,09:38:00,16203,16209,16201,16207,736
2017/06/15,09:39:00,16206,16210,16206,16209,655
2017/06/15,09:40:00,16209,16213,16208,16210,1112
2017/06/15,09:41:00,16211,16211,16205,16207,917
2017/06/15,09:42:00,16207,16212,16206,16210,614
2017/06/15,09:43:00,16210,16210,16207,16208,229
2017/06/15,09:44:00,16207,16209,16203,16204,747
2017/06/15,09:45:00,16205,16205,16200,16201,696
2017/06/15,09:46:00,16200,16202,16190,16190,1912
2017/06/15,09:47:00,16190,16199,16188,16198,1309
2017/06/15,09:48:00,16200,16204,16199,16199,877
2017/06/15,09:49:00,16199,16200,16197,16197,258
2017/06/15,09:50:00,16197,16199,16195,16195,447
2017/06/15,09:51:00,16195,16198,16195,16197,317
2017/06/15,09:52:00,16197,16202,16194,16200,664
2017/06/15,09:53:00,16201,16202,16197,16199,317
2017/06/15,09:54:00,16200,16202,16198,16202,233
2017/06/15,09:55:00,16202,16208,16201,16206,778
2017/06/15,09:56:00,16206,16208,16205,16207,442
2017/06/15,09:57:00,16208,16208,16204,16206,449
2017/06/15,09:58:00,16206,16206,16204,16205,139
2017/06/15,09:59:00,16205,16207,16204,16206,216
2017/06/15,10:00:00,16207,16210,16206,16208,439
2017/06/15,10:01:00,16210,16213,16208,16213,793
2017/06/15,10:02:00,16213,16216,16212,16212,1012
2017/06/15,10:03:00,16212,16213,16208,16208,483
2017/06/15,10:04:00,16208,16209,16206,16207,329
2017/06/15,10:05:00,16207,16210,16207,16208,224
2017/06/15,10:06:00,16208,16209,16205,16207,271
2017/06/15,10:07:00,16207,16208,16204,16207,328
2017/06/15,10:08:00,16207,16208,16207,16207,64
2017/06/15,10:09:00,16208,16208,16206,16207,130
2017/06/15,10:10:00,16208,16208,16206,16208,68
2017/06/15,10:11:00,16208,16208,16205,16206,224
2017/06/15,10:12:00,16205,16210,16205,16210,265
2017/06/15,10:13:00,16210,16211,16209,16211,243
2017/06/15,10:14:00,16212,16214,16211,16213,402
2017/06/15,10:15:00,16214,16214,16213,16214,178
2017/06/15,10:16:00,16214,16215,16210,16213,537
2017/06/15,10:17:00,16213,16215,16212,16213,291
2017/06/15,10:18:00,16213,16214,16211,16212,199
2017/06/15,10:19:00,16212,16213,16211,16213,256
2017/06/15,10:20:00,16213,16215,16213,16214,238
2017/06/15,10:21:00,16215,16222,16213,16220,1648
2017/06/15,10:22:00,16220,16227,16220,16226,1355
2017/06/15,10:23:00,16226,16228,16223,16226,905
2017/06/15,10:24:00,16226,16233,16226,16230,1244
2017/06/15,10:25:00,16230,16231,16227,16228,400
2017/06/15,10:26:00,16228,16230,16228,16228,345
2017/06/15,10:27:00,16228,16232,16228,16232,412
2017/06/15,10:28:00,16232,16237,16232,16235,1323
2017/06/15,10:29:00,16234,16235,16232,16233,355
2017/06/15,10:30:00,16233,16233,16230,16231,331
2017/06/15,10:31:00,16231,16232,16228,16228,320
2017/06/15,10:32:00,16228,16230,16225,16225,491
2017/06/15,10:33:00,16226,16227,16224,16227,228
2017/06/15,10:34:00,16227,16227,16225,16226,197
2017/06/15,10:35:00,16226,16229,16226,16229,312
2017/06/15,10:36:00,16229,16230,16228,16229,222
2017/06/15,10:37:00,16230,16230,16228,16228,81
2017/06/15,10:38:00,16229,16232,16229,16232,262
2017/06/15,10:39:00,16232,16232,16231,16232,131
2017/06/15,10:40:00,16232,16232,16229,16230,223
2017/06/15,10:41:00,16230,16232,16229,16231,99
2017/06/15,10:42:00,16231,16232,16230,16231,72
2017/06/15,10:43:00,16232,16234,16231,16233,375
2017/06/15,10:44:00,16234,16234,16230,16231,187
2017/06/15,10:45:00,16230,16232,16230,16232,107
2017/06/15,10:46:00,16232,16234,16232,16233,160
2017/06/15,10:47:00,16233,16233,16231,16231,100
2017/06/15,10:48:00,16231,16233,16231,16232,107
2017/06/15,10:49:00,16232,16233,16228,16229,284
2017/06/15,10:50:00,16228,16229,16226,16228,355
2017/06/15,10:51:00,16228,16229,16226,16226,140
2017/06/15,10:52:00,16226,16228,16226,16227,142
2017/06/15,10:53:00,16228,16228,16227,16228,34
2017/06/15,10:54:00,16227,16229,16227,16228,115
2017/06/15,10:55:00,16227,16229,16225,16225,250
2017/06/15,10:56:00,16226,16226,16225,16226,150
2017/06/15,10:57:00,16226,16226,16224,16226,193
2017/06/15,10:58:00,16226,16228,16225,16226,168
2017/06/15,10:59:00,16226,16227,16226,16226,54
2017/06/15,11:00:00,16226,16226,16223,16224,263
2017/06/15,11:01:00,16224,16225,16224,16224,130
2017/06/15,11:02:00,16224,16224,16220,16221,575
2017/06/15,11:03:00,16222,16224,16221,16222,309
2017/06/15,11:04:00,16222,16223,16221,16222,132
2017/06/15,11:05:00,16221,16225,16221,16224,181
2017/06/15,11:06:00,16224,16225,16224,16225,92
2017/06/15,11:07:00,16224,16226,16224,16226,135
2017/06/15,11:08:00,16227,16227,16226,16226,100
2017/06/15,11:09:00,16226,16226,16224,16224,120
2017/06/15,11:10:00,16224,16227,16224,16225,180
2017/06/15,11:11:00,16225,16225,16223,16224,132
2017/06/15,11:12:00,16224,16224,16222,16223,190
2017/06/15,11:13:00,16223,16224,16222,16223,57
2017/06/15,11:14:00,16224,16224,16223,16223,19
2017/06/15,11:15:00,16223,16223,16221,16221,154
2017/06/15,11:16:00,16221,16222,16217,16220,830
2017/06/15,11:17:00,16219,16220,16218,16220,129
2017/06/15,11:18:00,16220,16220,16218,16219,155
2017/06/15,11:19:00,16218,16220,16218,16220,160
2017/06/15,11:20:00,16219,16221,16219,16221,142
2017/06/15,11:21:00,16220,16221,16218,16219,179
2017/06/15,11:22:00,16218,16219,16216,16216,245
2017/06/15,11:23:00,16216,16218,16215,16216,519
2017/06/15,11:24:00,16216,16216,16214,16215,296
2017/06/15,11:25:00,16215,16217,16215,16215,207
2017/06/15,11:26:00,16215,16215,16213,16213,261
2017/06/15,11:27:00,16213,16214,16212,16213,206
2017/06/15,11:28:00,16214,16217,16213,16217,338
2017/06/15,11:29:00,16216,16218,16216,16218,195
2017/06/15,11:30:00,16218,16218,16215,16215,146
2017/06/15,11:31:00,16215,16217,16215,16217,63
2017/06/15,11:32:00,16216,16218,16215,16217,157
2017/06/15,11:33:00,16218,16221,16217,16221,332
2017/06/15,11:34:00,16221,16221,16220,16221,226
2017/06/15,11:35:00,16221,16221,16219,16221,149
2017/06/15,11:36:00,16221,16223,16220,16222,205
2017/06/15,11:37:00,16222,16224,16221,16223,416
2017/06/15,11:38:00,16223,16223,16221,16221,88
2017/06/15,11:39:00,16221,16221,16220,16220,51
2017/06/15,11:40:00,16220,16221,16219,16220,64
2017/06/15,11:41:00,16219,16220,16219,16220,185
2017/06/15,11:42:00,16220,16221,16220,16220,17
2017/06/15,11:43:00,16220,16222,16220,16222,53
2017/06/15,11:44:00,16222,16222,16220,16221,81
2017/06/15,11:45:00,16220,16221,16220,16221,26
2017/06/15,11:46:00,16221,16221,16218,16218,352
2017/06/15,11:47:00,16218,16218,16217,16217,132
2017/06/15,11:48:00,16217,16218,16216,16218,67
2017/06/15,11:49:00,16217,16218,16217,16218,90
2017/06/15,11:50:00,16219,16221,16218,16219,202
2017/06/15,11:51:00,16219,16221,16217,16218,92
2017/06/15,11:52:00,16218,16220,16218,16220,70
2017/06/15,11:53:00,16220,16220,16219,16219,19
2017/06/15,11:54:00,16220,16220,16218,16219,75
2017/06/15,11:55:00,16219,16220,16219,16219,23
2017/06/15,11:56:00,16219,16220,16218,16219,32
2017/06/15,11:57:00,16219,16220,16219,16219,27
2017/06/15,11:58:00,16219,16221,16219,16221,101
2017/06/15,11:59:00,16221,16221,16220,16221,10
2017/06/15,12:00:00,16221,16222,16219,16221,185
2017/06/15,12:01:00,16221,16221,16220,16221,17
2017/06/15,12:02:00,16221,16221,16220,16220,66
2017/06/15,12:03:00,16220,16221,16220,16220,34
2017/06/15,12:04:00,16221,16221,16220,16221,19
2017/06/15,12:05:00,16221,16222,16221,16221,77
2017/06/15,12:06:00,16221,16223,16221,16222,174
2017/06/15,12:07:00,16222,16225,16221,16225,282
2017/06/15,12:08:00,16225,16225,16222,16222,273
2017/06/15,12:09:00,16222,16223,16220,16220,110
2017/06/15,12:10:00,16220,16220,16219,16220,76
2017/06/15,12:11:00,16219,16220,16219,16220,27
2017/06/15,12:12:00,16220,16221,16219,16219,55
2017/06/15,12:13:00,16219,16221,16219,16221,55
2017/06/15,12:14:00,16220,16221,16220,16221,12
2017/06/15,12:15:00,16220,16220,16218,16218,123
2017/06/15,12:16:00,16218,16219,16216,16217,263
2017/06/15,12:17:00,16217,16218,16217,16217,51
2017/06/15,12:18:00,16218,16218,16217,16218,38
2017/06/15,12:19:00,16218,16219,16217,16219,62
2017/06/15,12:20:00,16219,16219,16218,16218,22
2017/06/15,12:21:00,16218,16218,16217,16217,58
2017/06/15,12:22:00,16217,16219,16217,16218,50
2017/06/15,12:23:00,16219,16220,16218,16220,65
2017/06/15,12:24:00,16219,16221,16219,16220,54
2017/06/15,12:25:00,16220,16222,16220,16221,61
2017/06/15,12:26:00,16221,16222,16220,16221,46
2017/06/15,12:27:00,16221,16221,16220,16221,6
2017/06/15,12:28:00,16221,16222,16221,16222,118
2017/06/15,12:29:00,16223,16224,16222,16222,158
2017/06/15,12:30:00,16223,16223,16220,16221,150
2017/06/15,12:31:00,16221,16221,16220,16221,29
2017/06/15,12:32:00,16221,16221,16219,16219,113
2017/06/15,12:33:00,16219,16221,16219,16220,67
2017/06/15,12:34:00,16221,16222,16221,16221,50
2017/06/15,12:35:00,16221,16222,16220,16222,38
2017/06/15,12:36:00,16222,16222,16221,16221,13
2017/06/15,12:37:00,16222,16222,16221,16222,60
2017/06/15,12:38:00,16222,16224,16222,16223,142
2017/06/15,12:39:00,16224,16224,16223,16224,69
2017/06/15,12:40:00,16224,16227,16223,16227,380
2017/06/15,12:41:00,16227,16227,16222,16223,236
2017/06/15,12:42:00,16223,16224,16222,16223,58
