Date,Time,Open,High,Low,Close,Volume
2017/06/05,08:46:00,16318,16319,16301,16306,2495
2017/06/05,08:47:00,16308,16308,16303,16304,937
2017/06/05,08:48:00,16304,16307,16303,16305,494
2017/06/05,08:49:00,16305,16310,16304,16308,575
2017/06/05,08:50:00,16307,16308,16304,16305,319
2017/06/05,08:51:00,16305,16305,16291,16293,2721
2017/06/05,08:52:00,16293,16294,16285,16293,1695
2017/06/05,08:53:00,16293,16297,16292,16295,462
2017/06/05,08:54:00,16296,16296,16294,16295,323
2017/06/05,08:55:00,16294,16295,16292,16294,359
2017/06/05,08:56:00,16294,16297,16293,16297,371
2017/06/05,08:57:00,16297,16297,16294,16294,381
2017/06/05,08:58:00,16295,16295,16293,16294,245
2017/06/05,08:59:00,16294,16294,16292,16294,222
2017/06/05,09:00:00,16293,16298,16293,16298,808
2017/06/05,09:01:00,16298,16308,16296,16304,2048
2017/06/05,09:02:00,16304,16319,16304,16316,2465
2017/06/05,09:03:00,16317,16322,16316,16318,1906
2017/06/05,09:04:00,16318,16320,16317,16317,1196
2017/06/05,09:05:00,16317,16324,16317,16324,1432
2017/06/05,09:06:00,16324,16325,16314,16317,1662
2017/06/05,09:07:00,16316,16319,16313,16318,552
2017/06/05,09:08:00,16319,16319,16314,16316,609
2017/06/05,09:09:00,16317,16319,16314,16316,578
2017/06/05,09:10:00,16316,16317,16314,16314,308
2017/06/05,09:11:00,16314,16319,16313,16319,763
2017/06/05,09:12:00,16319,16320,16317,16317,309
2017/06/05,09:13:00,16318,16320,16316,16318,459
2017/06/05,09:14:00,16319,16323,16319,16323,429
2017/06/05,09:15:00,16322,16323,16316,16316,536
2017/06/05,09:16:00,16316,16320,16316,16319,413
2017/06/05,09:17:00,16319,16325,16318,16322,869
2017/06/05,09:18:00,16323,16323,16321,16323,279
2017/06/05,09:19:00,16324,16330,16323,16329,1678
2017/06/05,09:20:00,16329,16334,16328,16333,1410
2017/06/05,09:21:00,16333,16334,16329,16329,633
2017/06/05,09:22:00,16330,16334,16329,16330,876
2017/06/05,09:23:00,16329,16330,16324,16327,732
2017/06/05,09:24:00,16327,16330,16327,16330,363
2017/06/05,09:25:00,16330,16332,16330,16332,441
2017/06/05,09:26:00,16332,16333,16327,16328,380
2017/06/05,09:27:00,16328,16328,16325,16327,429
2017/06/05,09:28:00,16327,16328,16326,16327,158
2017/06/05,09:29:00,16327,16328,16324,16326,421
2017/06/05,09:30:00,16326,16328,16325,16328,276
2017/06/05,09:31:00,16328,16334,16327,16332,1117
2017/06/05,09:32:00,16333,16334,16330,16332,456
2017/06/05,09:33:00,16331,16334,16331,16333,351
2017/06/05,09:34:00,16332,16335,16332,16335,571
2017/06/05,09:35:00,16334,16337,16327,16328,1075
2017/06/05,09:36:00,16327,16330,16327,16329,345
2017/06/05,09:37:00,16329,16331,16324,16327,768
2017/06/05,09:38:00,16326,16329,16326,16328,250
2017/06/05,09:39:00,16328,16331,16328,16331,190
2017/06/05,09:40:00,16331,16331,16327,16330,229
2017/06/05,09:41:00,16330,16334,16330,16333,461
2017/06/05,09:42:00,16333,16338,16332,16338,822
2017/06/05,09:43:00,16338,16338,16332,16332,662
2017/06/05,09:44:00,16332,16333,16329,16329,388
2017/06/05,09:45:00,16330,16330,16328,16329,233
2017/06/05,09:46:00,16329,16330,16327,16327,235
2017/06/05,09:47:00,16328,16329,16326,16326,343
2017/06/05,09:48:00,16326,16330,16326,16327,436
2017/06/05,09:49:00,16327,16328,16326,16327,217
2017/06/05,09:50:00,16328,16328,16325,16326,300
2017/06/05,09:51:00,16325,16326,16311,16315,3612
2017/06/05,09:52:00,16314,16318,16313,16317,853
