Date,Time,Open,High,Low,Close,Volume
2017/06/06,08:46:00,16366,16368,16359,16360,1633
2017/06/06,08:47:00,16360,16365,16359,16365,540
2017/06/06,08:48:00,16364,16367,16363,16364,578
2017/06/06,08:49:00,16363,16367,16363,16364,338
2017/06/06,08:50:00,16366,16368,16364,16368,312
2017/06/06,08:51:00,16368,16369,16365,16366,339
2017/06/06,08:52:00,16366,16367,16365,16367,145
2017/06/06,08:53:00,16366,16367,16365,16367,305
2017/06/06,08:54:00,16368,16368,16366,16367,150
2017/06/06,08:55:00,16368,16369,16367,16368,187
2017/06/06,08:56:00,16369,16369,16367,16368,232
2017/06/06,08:57:00,16367,16368,16365,16365,263
2017/06/06,08:58:00,16365,16365,16363,16364,429
2017/06/06,08:59:00,16364,16365,16363,16365,187
2017/06/06,09:00:00,16365,16365,16362,16363,368
2017/06/06,09:01:00,16363,16366,16361,16365,649
2017/06/06,09:02:00,16364,16366,16361,16364,649
2017/06/06,09:03:00,16363,16365,16361,16364,432
2017/06/06,09:04:00,16365,16368,16363,16366,473
2017/06/06,09:05:00,16366,16370,16363,16363,767
2017/06/06,09:06:00,16364,16364,16358,16359,1074
2017/06/06,09:07:00,16360,16362,16359,16360,360
2017/06/06,09:08:00,16360,16360,16357,16359,666
2017/06/06,09:09:00,16358,16360,16357,16360,297
2017/06/06,09:10:00,16360,16360,16357,16360,370
2017/06/06,09:11:00,16360,16362,16358,16360,345
2017/06/06,09:12:00,16359,16362,16358,16361,294
2017/06/06,09:13:00,16362,16364,16361,16363,513
2017/06/06,09:14:00,16363,16364,16361,16361,189
2017/06/06,09:15:00,16361,16366,16361,16363,393
2017/06/06,09:16:00,16364,16365,16361,16361,461
2017/06/06,09:17:00,16361,16362,16359,16359,377
2017/06/06,09:18:00,16358,16360,16356,16356,842
2017/06/06,09:19:00,16356,16360,16354,16359,959
2017/06/06,09:20:00,16359,16360,16356,16358,389
2017/06/06,09:21:00,16359,16360,16356,16360,363
2017/06/06,09:22:00,16360,16363,16356,16357,679
2017/06/06,09:23:00,16357,16359,16355,16357,228
2017/06/06,09:24:00,16356,16361,16356,16360,244
2017/06/06,09:25:00,16360,16360,16357,16358,225
2017/06/06,09:26:00,16359,16359,16357,16359,208
2017/06/06,09:27:00,16358,16360,16358,16360,225
2017/06/06,09:28:00,16360,16361,16359,16361,272
2017/06/06,09:29:00,16361,16361,16359,16360,260
2017/06/06,09:30:00,16360,16361,16357,16358,381
2017/06/06,09:31:00,16358,16362,16354,16362,833
2017/06/06,09:32:00,16361,16365,16360,16363,785
2017/06/06,09:33:00,16362,16363,16360,16362,192
2017/06/06,09:34:00,16361,16363,16361,16362,125
2017/06/06,09:35:00,16362,16363,16360,16362,158
2017/06/06,09:36:00,16362,16364,16360,16362,317
2017/06/06,09:37:00,16363,16364,16362,16363,103
2017/06/06,09:38:00,16362,16365,16362,16365,251
2017/06/06,09:39:00,16364,16369,16364,16367,1061
2017/06/06,09:40:00,16367,16368,16366,16367,313
2017/06/06,09:41:00,16367,16372,16367,16368,1249
2017/06/06,09:42:00,16368,16371,16368,16370,430
2017/06/06,09:43:00,16370,16374,16370,16373,740
2017/06/06,09:44:00,16374,16374,16372,16374,486
2017/06/06,09:45:00,16374,16376,16372,16373,869
2017/06/06,09:46:00,16372,16375,16371,16372,532
2017/06/06,09:47:00,16372,16372,16369,16369,467
2017/06/06,09:48:00,16369,16373,16369,16373,324
2017/06/06,09:49:00,16372,16373,16371,16372,128
2017/06/06,09:50:00,16373,16374,16372,16372,205
2017/06/06,09:51:00,16373,16373,16370,16370,244
2017/06/06,09:52:00,16370,16372,16370,16370,135
2017/06/06,09:53:00,16371,16371,16369,16370,194
2017/06/06,09:54:00,16369,16371,16369,16371,126
2017/06/06,09:55:00,16371,16372,16369,16369,179
2017/06/06,09:56:00,16370,16370,16367,16368,416
2017/06/06,09:57:00,16369,16369,16366,16367,272
2017/06/06,09:58:00,16366,16369,16366,16368,168
2017/06/06,09:59:00,16368,16370,16368,16369,92
2017/06/06,10:00:00,16370,16370,16368,16369,113
2017/06/06,10:01:00,16368,16370,16368,16370,67
2017/06/06,10:02:00,16369,16372,16369,16371,202
2017/06/06,10:03:00,16372,16373,16370,16371,373
2017/06/06,10:04:00,16371,16371,16369,16370,97
2017/06/06,10:05:00,16370,16370,16368,16369,170
2017/06/06,10:06:00,16370,16370,16368,16368,102
2017/06/06,10:07:00,16368,16369,16367,16369,147
2017/06/06,10:08:00,16368,16369,16360,16360,1234
2017/06/06,10:09:00,16360,16363,16358,16359,803
2017/06/06,10:10:00,16360,16360,16356,16358,986
2017/06/06,10:11:00,16358,16363,16358,16363,356
2017/06/06,10:12:00,16362,16363,16361,16362,270
2017/06/06,10:13:00,16363,16363,16361,16362,156
2017/06/06,10:14:00,16363,16364,16363,16363,99
2017/06/06,10:15:00,16363,16364,16362,16362,118
2017/06/06,10:16:00,16363,16365,16362,16364,151
2017/06/06,10:17:00,16364,16367,16364,16366,227
2017/06/06,10:18:00,16367,16367,16364,16365,163
2017/06/06,10:19:00,16366,16366,16364,16365,99
2017/06/06,10:20:00,16365,16365,16363,16363,129
2017/06/06,10:21:00,16363,16364,16363,16363,57
2017/06/06,10:22:00,16363,16363,16360,16361,230
2017/06/06,10:23:00,16360,16362,16360,16362,88
2017/06/06,10:24:00,16361,16361,16360,16360,167
2017/06/06,10:25:00,16360,16362,16358,16359,299
2017/06/06,10:26:00,16359,16359,16357,16358,332
2017/06/06,10:27:00,16358,16358,16355,16357,693
2017/06/06,10:28:00,16357,16361,16357,16360,230
2017/06/06,10:29:00,16360,16361,16359,16359,114
2017/06/06,10:30:00,16359,16359,16357,16358,129
2017/06/06,10:31:00,16358,16359,16358,16359,80
2017/06/06,10:32:00,16358,16362,16358,16358,439
2017/06/06,10:33:00,16359,16359,16358,16358,114
2017/06/06,10:34:00,16358,16359,16358,16359,37
2017/06/06,10:35:00,16359,16361,16357,16360,280
2017/06/06,10:36:00,16359,16361,16359,16359,85
2017/06/06,10:37:00,16359,16360,16358,16359,94
2017/06/06,10:38:00,16359,16359,16358,16359,90
2017/06/06,10:39:00,16359,16360,16358,16359,48
2017/06/06,10:40:00,16359,16359,16357,16357,183
2017/06/06,10:41:00,16357,16360,16357,16358,275
2017/06/06,10:42:00,16358,16360,16358,16360,167
2017/06/06,10:43:00,16360,16360,16357,16359,182
2017/06/06,10:44:00,16359,16359,16357,16358,56
2017/06/06,10:45:00,16358,16360,16358,16360,150
2017/06/06,10:46:00,16359,16361,16359,16360,125
2017/06/06,10:47:00,16361,16361,16360,16360,102
2017/06/06,10:48:00,16360,16363,16359,16363,243
2017/06/06,10:49:00,16363,16364,16362,16363,248
2017/06/06,10:50:00,16363,16363,16361,16361,138
2017/06/06,10:51:00,16362,16363,16361,16363,58
2017/06/06,10:52:00,16362,16364,16362,16364,137
2017/06/06,10:53:00,16364,16364,16363,16363,79
2017/06/06,10:54:00,16364,16364,16361,16361,86
2017/06/06,10:55:00,16362,16362,16361,16362,77
2017/06/06,10:56:00,16362,16362,16361,16361,15
2017/06/06,10:57:00,16361,16363,16361,16362,74
