Date,Time,Open,High,Low,Close,Volume
2017/06/08,08:46:00,16374,16376,16367,16371,1574
2017/06/08,08:47:00,16372,16377,16372,16374,827
2017/06/08,08:48:00,16374,16375,16371,16375,409
2017/06/08,08:49:00,16375,16375,16372,16373,159
2017/06/08,08:50:00,16373,16373,16371,16372,141
2017/06/08,08:51:00,16372,16373,16372,16372,151
2017/06/08,08:52:00,16372,16373,16366,16368,805
2017/06/08,08:53:00,16367,16368,16364,16364,406
2017/06/08,08:54:00,16364,16366,16361,16361,503
2017/06/08,08:55:00,16361,16362,16357,16358,803
2017/06/08,08:56:00,16358,16362,16356,16362,547
2017/06/08,08:57:00,16361,16362,16360,16360,256
2017/06/08,08:58:00,16360,16362,16360,16361,223
2017/06/08,08:59:00,16361,16361,16360,16360,118
2017/06/08,09:00:00,16360,16361,16358,16359,365
2017/06/08,09:01:00,16359,16367,16354,16362,1839
2017/06/08,09:02:00,16363,16366,16355,16365,934
2017/06/08,09:03:00,16364,16367,16360,16362,890
2017/06/08,09:04:00,16361,16368,16361,16363,1042
2017/06/08,09:05:00,16363,16369,16362,16368,653
2017/06/08,09:06:00,16367,16372,16366,16371,1216
2017/06/08,09:07:00,16371,16374,16368,16373,1026
2017/06/08,09:08:00,16373,16375,16370,16373,802
2017/06/08,09:09:00,16373,16375,16371,16374,567
2017/06/08,09:10:00,16375,16375,16369,16371,709
2017/06/08,09:11:00,16371,16377,16370,16376,1209
2017/06/08,09:12:00,16377,16379,16374,16376,1057
2017/06/08,09:13:00,16377,16377,16375,16376,217
2017/06/08,09:14:00,16376,16377,16370,16371,769
2017/06/08,09:15:00,16372,16373,16371,16371,270
2017/06/08,09:16:00,16372,16373,16368,16369,1034
2017/06/08,09:17:00,16369,16371,16367,16371,624
2017/06/08,09:18:00,16371,16371,16368,16368,225
2017/06/08,09:19:00,16369,16372,16368,16370,379
2017/06/08,09:20:00,16370,16370,16364,16368,634
2017/06/08,09:21:00,16369,16369,16365,16366,308
2017/06/08,09:22:00,16367,16369,16366,16369,267
2017/06/08,09:23:00,16369,16369,16362,16366,558
2017/06/08,09:24:00,16366,16368,16365,16366,224
2017/06/08,09:25:00,16367,16367,16363,16364,338
2017/06/08,09:26:00,16365,16369,16364,16369,469
2017/06/08,09:27:00,16368,16370,16367,16368,259
2017/06/08,09:28:00,16368,16373,16367,16373,408
2017/06/08,09:29:00,16372,16373,16369,16371,401
