Date,Time,Open,High,Low,Close,Volume
2017/06/21,08:46:00,16443,16453,16437,16450,2288
2017/06/21,08:47:00,16450,16455,16449,16454,813
2017/06/21,08:48:00,16454,16454,16451,16452,446
2017/06/21,08:49:00,16453,16455,16452,16455,275
2017/06/21,08:50:00,16455,16462,16454,16462,438
2017/06/21,08:51:00,16462,16464,16460,16461,612
2017/06/21,08:52:00,16462,16463,16461,16462,252
2017/06/21,08:53:00,16462,16464,16461,16463,224
2017/06/21,08:54:00,16464,16467,16462,16466,493
2017/06/21,08:55:00,16466,16469,16465,16469,352
2017/06/21,08:56:00,16469,16472,16468,16470,560
2017/06/21,08:57:00,16469,16470,16468,16468,129
2017/06/21,08:58:00,16468,16469,16463,16463,386
2017/06/21,08:59:00,16464,16464,16461,16464,384
2017/06/21,09:00:00,16463,16467,16463,16467,181
2017/06/21,09:01:00,16467,16471,16464,16464,853
2017/06/21,09:02:00,16465,16474,16461,16472,787
2017/06/21,09:03:00,16473,16474,16467,16471,746
2017/06/21,09:04:00,16470,16473,16467,16467,518
2017/06/21,09:05:00,16467,16468,16462,16466,489
2017/06/21,09:06:00,16466,16468,16463,16465,379
2017/06/21,09:07:00,16466,16467,16465,16465,272
2017/06/21,09:08:00,16465,16466,16457,16459,891
2017/06/21,09:09:00,16459,16460,16453,16453,948
2017/06/21,09:10:00,16453,16454,16450,16453,757
2017/06/21,09:11:00,16453,16455,16451,16451,435
2017/06/21,09:12:00,16451,16452,16441,16445,1665
2017/06/21,09:13:00,16445,16455,16443,16453,847
2017/06/21,09:14:00,16453,16455,16450,16450,505
2017/06/21,09:15:00,16452,16454,16450,16453,301
2017/06/21,09:16:00,16453,16463,16452,16461,1324
2017/06/21,09:17:00,16462,16467,16461,16466,871
2017/06/21,09:18:00,16466,16466,16463,16464,330
2017/06/21,09:19:00,16464,16469,16464,16469,511
2017/06/21,09:20:00,16470,16474,16468,16468,998
2017/06/21,09:21:00,16468,16468,16464,16466,505
2017/06/21,09:22:00,16466,16470,16466,16469,391
2017/06/21,09:23:00,16470,16472,16466,16470,531
2017/06/21,09:24:00,16470,16470,16468,16469,280
2017/06/21,09:25:00,16469,16471,16465,16469,542
2017/06/21,09:26:00,16469,16473,16467,16468,687
2017/06/21,09:27:00,16467,16471,16463,16469,514
2017/06/21,09:28:00,16469,16470,16468,16468,181
2017/06/21,09:29:00,16468,16468,16466,16468,173
2017/06/21,09:30:00,16467,16468,16465,16466,224
2017/06/21,09:31:00,16465,16468,16464,16466,369
2017/06/21,09:32:00,16465,16466,16462,16464,580
2017/06/21,09:33:00,16464,16466,16462,16464,407
2017/06/21,09:34:00,16464,16465,16462,16463,272
2017/06/21,09:35:00,16464,16468,16463,16468,296
2017/06/21,09:36:00,16468,16468,16465,16466,155
2017/06/21,09:37:00,16466,16470,16465,16469,246
2017/06/21,09:38:00,16468,16471,16467,16471,312
2017/06/21,09:39:00,16470,16472,16469,16469,255
2017/06/21,09:40:00,16470,16470,16467,16469,151
2017/06/21,09:41:00,16468,16470,16467,16469,181
2017/06/21,09:42:00,16470,16471,16469,16470,122
2017/06/21,09:43:00,16470,16471,16469,16471,132
2017/06/21,09:44:00,16471,16479,16470,16478,1564
2017/06/21,09:45:00,16476,16482,16476,16481,683
2017/06/21,09:46:00,16480,16481,16476,16477,620
2017/06/21,09:47:00,16477,16480,16477,16480,203
2017/06/21,09:48:00,16479,16482,16477,16480,765
2017/06/21,09:49:00,16480,16482,16479,16481,281
2017/06/21,09:50:00,16482,16482,16480,16481,350
2017/06/21,09:51:00,16481,16484,16480,16484,464
2017/06/21,09:52:00,16483,16488,16483,16487,602
2017/06/21,09:53:00,16486,16488,16485,16486,348
2017/06/21,09:54:00,16485,16487,16484,16485,190
2017/06/21,09:55:00,16485,16486,16484,16484,129
2017/06/21,09:56:00,16485,16485,16481,16483,252
2017/06/21,09:57:00,16482,16486,16482,16485,228
2017/06/21,09:58:00,16485,16486,16484,16484,167
2017/06/21,09:59:00,16485,16487,16484,16486,157
2017/06/21,10:00:00,16486,16487,16483,16485,307
2017/06/21,10:01:00,16485,16489,16485,16489,410
2017/06/21,10:02:00,16489,16490,16488,16490,290
2017/06/21,10:03:00,16490,16491,16488,16489,258
2017/06/21,10:04:00,16489,16490,16488,16488,103
2017/06/21,10:05:00,16488,16490,16487,16489,142
2017/06/21,10:06:00,16488,16490,16488,16488,94
2017/06/21,10:07:00,16488,16490,16488,16488,128
2017/06/21,10:08:00,16489,16489,16487,16488,61
2017/06/21,10:09:00,16487,16490,16486,16489,275
2017/06/21,10:10:00,16488,16489,16486,16487,129
2017/06/21,10:11:00,16486,16488,16485,16485,223
2017/06/21,10:12:00,16485,16488,16485,16488,163
2017/06/21,10:13:00,16488,16490,16487,16489,210
2017/06/21,10:14:00,16490,16491,16489,16490,180
2017/06/21,10:15:00,16491,16495,16490,16495,491
2017/06/21,10:16:00,16495,16498,16493,16494,728
2017/06/21,10:17:00,16494,16494,16491,16491,266
2017/06/21,10:18:00,16491,16492,16488,16489,308
2017/06/21,10:19:00,16489,16491,16488,16491,255
2017/06/21,10:20:00,16491,16491,16490,16490,63
2017/06/21,10:21:00,16491,16491,16486,16487,338
2017/06/21,10:22:00,16487,16488,16485,16487,233
2017/06/21,10:23:00,16487,16489,16486,16489,282
2017/06/21,10:24:00,16488,16490,16488,16490,156
2017/06/21,10:25:00,16490,16491,16489,16490,104
2017/06/21,10:26:00,16490,16491,16487,16487,208
2017/06/21,10:27:00,16487,16488,16487,16487,61
2017/06/21,10:28:00,16488,16490,16487,16490,99
2017/06/21,10:29:00,16490,16491,16489,16490,94
2017/06/21,10:30:00,16490,16494,16489,16494,202
2017/06/21,10:31:00,16493,16495,16491,16494,349
2017/06/21,10:32:00,16494,16496,16493,16495,209
2017/06/21,10:33:00,16495,16496,16491,16491,180
2017/06/21,10:34:00,16491,16493,16491,16491,90
2017/06/21,10:35:00,16490,16492,16489,16492,91
2017/06/21,10:36:00,16491,16495,16491,16495,120
2017/06/21,10:37:00,16495,16496,16493,16494,105
2017/06/21,10:38:00,16494,16495,16493,16493,60
2017/06/21,10:39:00,16493,16495,16493,16494,123
2017/06/21,10:40:00,16493,16496,16493,16496,268
2017/06/21,10:41:00,16496,16497,16495,16496,141
2017/06/21,10:42:00,16496,16498,16496,16498,289
2017/06/21,10:43:00,16497,16499,16495,16495,256
2017/06/21,10:44:00,16495,16497,16495,16496,166
2017/06/21,10:45:00,16497,16497,16496,16497,67
2017/06/21,10:46:00,16497,16498,16494,16495,161
2017/06/21,10:47:00,16494,16495,16492,16493,253
2017/06/21,10:48:00,16494,16494,16492,16492,122
2017/06/21,10:49:00,16492,16493,16487,16489,486
2017/06/21,10:50:00,16489,16491,16488,16488,249
2017/06/21,10:51:00,16488,16489,16485,16486,460
2017/06/21,10:52:00,16487,16487,16484,16484,677
2017/06/21,10:53:00,16485,16485,16479,16483,719
2017/06/21,10:54:00,16483,16483,16478,16479,459
2017/06/21,10:55:00,16480,16480,16472,16472,806
2017/06/21,10:56:00,16472,16478,16471,16477,515
2017/06/21,10:57:00,16477,16480,16475,16480,345
2017/06/21,10:58:00,16480,16480,16475,16475,217
2017/06/21,10:59:00,16475,16476,16472,16473,497
2017/06/21,11:00:00,16473,16475,16470,16470,551
2017/06/21,11:01:00,16470,16472,16468,16470,615
2017/06/21,11:02:00,16469,16471,16465,16471,568
2017/06/21,11:03:00,16471,16474,16470,16471,292
2017/06/21,11:04:00,16472,16472,16468,16468,163
2017/06/21,11:05:00,16468,16470,16467,16468,165
2017/06/21,11:06:00,16467,16473,16467,16472,323
2017/06/21,11:07:00,16472,16474,16470,16474,189
2017/06/21,11:08:00,16474,16475,16473,16475,221
2017/06/21,11:09:00,16475,16478,16474,16478,338
2017/06/21,11:10:00,16477,16481,16477,16481,338
2017/06/21,11:11:00,16481,16485,16480,16485,487
2017/06/21,11:12:00,16485,16485,16479,16479,380
2017/06/21,11:13:00,16479,16480,16473,16474,431
2017/06/21,11:14:00,16473,16474,16470,16473,313
2017/06/21,11:15:00,16472,16473,16468,16469,305
2017/06/21,11:16:00,16468,16472,16467,16472,407
2017/06/21,11:17:00,16472,16473,16471,16472,148
2017/06/21,11:18:00,16471,16475,16471,16473,183
2017/06/21,11:19:00,16472,16473,16471,16471,138
2017/06/21,11:20:00,16471,16471,16469,16471,157
2017/06/21,11:21:00,16470,16473,16470,16472,122
2017/06/21,11:22:00,16473,16475,16472,16473,170
2017/06/21,11:23:00,16474,16475,16473,16474,82
2017/06/21,11:24:00,16474,16477,16473,16476,254
2017/06/21,11:25:00,16476,16477,16475,16476,108
2017/06/21,11:26:00,16476,16477,16476,16476,71
2017/06/21,11:27:00,16477,16477,16475,16476,55
2017/06/21,11:28:00,16476,16477,16476,16476,52
2017/06/21,11:29:00,16476,16478,16476,16478,82
2017/06/21,11:30:00,16478,16480,16477,16477,248
2017/06/21,11:31:00,16477,16478,16476,16477,106
2017/06/21,11:32:00,16477,16479,16476,16479,58
2017/06/21,11:33:00,16479,16481,16479,16480,184
2017/06/21,11:34:00,16480,16481,16478,16478,94
2017/06/21,11:35:00,16478,16481,16477,16480,163
2017/06/21,11:36:00,16480,16485,16480,16485,251
2017/06/21,11:37:00,16485,16486,16484,16485,176
2017/06/21,11:38:00,16485,16485,16483,16483,226
2017/06/21,11:39:00,16483,16485,16483,16484,153
2017/06/21,11:40:00,16483,16484,16481,16482,209
2017/06/21,11:41:00,16482,16482,16479,16480,196
2017/06/21,11:42:00,16480,16481,16478,16479,143
2017/06/21,11:43:00,16480,16482,16479,16482,75
2017/06/21,11:44:00,16482,16484,16482,16484,125
2017/06/21,11:45:00,16484,16484,16482,16482,71
2017/06/21,11:46:00,16482,16484,16481,16483,69
2017/06/21,11:47:00,16483,16484,16483,16483,43
2017/06/21,11:48:00,16483,16483,16482,16482,90
2017/06/21,11:49:00,16482,16484,16482,16483,61
2017/06/21,11:50:00,16483,16484,16483,16483,105
2017/06/21,11:51:00,16483,16483,16482,16482,82
2017/06/21,11:52:00,16482,16483,16481,16483,68
2017/06/21,11:53:00,16483,16483,16482,16482,50
2017/06/21,11:54:00,16483,16484,16482,16484,195
2017/06/21,11:55:00,16483,16483,16479,16479,234
2017/06/21,11:56:00,16479,16482,16479,16482,173
2017/06/21,11:57:00,16482,16482,16481,16482,25
2017/06/21,11:58:00,16482,16483,16481,16482,33
2017/06/21,11:59:00,16483,16483,16482,16483,52
2017/06/21,12:00:00,16482,16483,16480,16482,291
2017/06/21,12:01:00,16482,16484,16481,16483,153
2017/06/21,12:02:00,16483,16484,16482,16483,123
2017/06/21,12:03:00,16483,16484,16481,16482,169
2017/06/21,12:04:00,16482,16484,16481,16483,94
