Date,Time,Open,High,Low,Close,Volume
2017/06/20,08:46:00,16446,16451,16440,16447,2319
2017/06/20,08:47:00,16447,16448,16442,16442,828
2017/06/20,08:48:00,16442,16446,16442,16443,408
2017/06/20,08:49:00,16443,16444,16440,16443,596
2017/06/20,08:50:00,16443,16443,16441,16441,300
2017/06/20,08:51:00,16442,16442,16438,16439,842
2017/06/20,08:52:00,16438,16442,16438,16439,492
2017/06/20,08:53:00,16440,16440,16438,16439,202
2017/06/20,08:54:00,16440,16442,16439,16442,269
2017/06/20,08:55:00,16441,16444,16441,16444,297
2017/06/20,08:56:00,16444,16447,16443,16445,531
2017/06/20,08:57:00,16446,16447,16443,16444,492
2017/06/20,08:58:00,16443,16450,16443,16449,604
2017/06/20,08:59:00,16449,16452,16449,16451,535
2017/06/20,09:00:00,16452,16452,16450,16452,396
2017/06/20,09:01:00,16451,16459,16450,16456,1988
2017/06/20,09:02:00,16456,16459,16455,16458,1167
2017/06/20,09:03:00,16459,16461,16458,16460,953
2017/06/20,09:04:00,16459,16463,16458,16463,1063
2017/06/20,09:05:00,16462,16463,16456,16458,1176
2017/06/20,09:06:00,16458,16463,16457,16461,1113
2017/06/20,09:07:00,16460,16465,16457,16465,1442
2017/06/20,09:08:00,16463,16468,16463,16467,1177
2017/06/20,09:09:00,16466,16469,16466,16468,783
2017/06/20,09:10:00,16469,16471,16468,16469,929
2017/06/20,09:11:00,16469,16475,16469,16475,1110
2017/06/20,09:12:00,16474,16476,16471,16472,821
2017/06/20,09:13:00,16472,16477,16472,16476,683
2017/06/20,09:14:00,16475,16479,16475,16478,807
2017/06/20,09:15:00,16478,16482,16478,16482,788
2017/06/20,09:16:00,16481,16484,16476,16477,1459
2017/06/20,09:17:00,16478,16479,16467,16470,1395
2017/06/20,09:18:00,16470,16473,16468,16469,785
2017/06/20,09:19:00,16470,16471,16464,16466,1310
2017/06/20,09:20:00,16465,16470,16465,16466,716
2017/06/20,09:21:00,16467,16467,16461,16465,1492
2017/06/20,09:22:00,16465,16471,16463,16471,1101
2017/06/20,09:23:00,16470,16473,16469,16472,567
2017/06/20,09:24:00,16472,16472,16466,16468,621
2017/06/20,09:25:00,16469,16472,16466,16468,594
2017/06/20,09:26:00,16468,16471,16468,16471,353
2017/06/20,09:27:00,16471,16480,16470,16475,1332
2017/06/20,09:28:00,16475,16475,16468,16470,625
2017/06/20,09:29:00,16469,16471,16468,16469,288
2017/06/20,09:30:00,16470,16472,16468,16469,322
2017/06/20,09:31:00,16470,16477,16469,16475,889
2017/06/20,09:32:00,16476,16477,16473,16475,281
2017/06/20,09:33:00,16474,16479,16473,16473,550
2017/06/20,09:34:00,16473,16475,16470,16471,383
2017/06/20,09:35:00,16472,16473,16470,16472,206
2017/06/20,09:36:00,16472,16473,16470,16472,202
2017/06/20,09:37:00,16471,16473,16468,16469,421
2017/06/20,09:38:00,16468,16482,16468,16479,1453
2017/06/20,09:39:00,16480,16480,16471,16474,924
2017/06/20,09:40:00,16474,16480,16474,16479,531
2017/06/20,09:41:00,16479,16485,16476,16482,1262
2017/06/20,09:42:00,16482,16485,16481,16483,542
2017/06/20,09:43:00,16483,16487,16483,16485,803
2017/06/20,09:44:00,16485,16490,16485,16488,861
2017/06/20,09:45:00,16488,16490,16488,16490,506
2017/06/20,09:46:00,16489,16490,16486,16488,891
2017/06/20,09:47:00,16487,16489,16486,16488,239
2017/06/20,09:48:00,16488,16488,16483,16483,533
2017/06/20,09:49:00,16484,16484,16481,16483,482
2017/06/20,09:50:00,16483,16483,16478,16479,566
2017/06/20,09:51:00,16479,16481,16474,16475,876
2017/06/20,09:52:00,16475,16477,16472,16475,533
2017/06/20,09:53:00,16474,16479,16473,16477,411
2017/06/20,09:54:00,16478,16480,16477,16480,156
2017/06/20,09:55:00,16480,16482,16475,16477,597
2017/06/20,09:56:00,16476,16479,16474,16475,542
2017/06/20,09:57:00,16475,16477,16475,16476,328
2017/06/20,09:58:00,16476,16476,16472,16474,869
2017/06/20,09:59:00,16475,16476,16473,16476,191
2017/06/20,10:00:00,16474,16480,16474,16479,575
2017/06/20,10:01:00,16479,16479,16477,16479,185
2017/06/20,10:02:00,16479,16482,16479,16481,430
2017/06/20,10:03:00,16481,16484,16481,16484,435
2017/06/20,10:04:00,16484,16484,16479,16479,423
2017/06/20,10:05:00,16479,16479,16474,16476,404
2017/06/20,10:06:00,16476,16476,16472,16475,539
2017/06/20,10:07:00,16475,16476,16472,16473,296
2017/06/20,10:08:00,16472,16476,16472,16474,243
2017/06/20,10:09:00,16474,16479,16473,16478,248
2017/06/20,10:10:00,16479,16479,16474,16474,125
2017/06/20,10:11:00,16474,16475,16473,16475,203
2017/06/20,10:12:00,16475,16478,16474,16478,123
2017/06/20,10:13:00,16478,16479,16476,16477,202
2017/06/20,10:14:00,16478,16482,16477,16482,465
2017/06/20,10:15:00,16482,16483,16479,16481,202
2017/06/20,10:16:00,16480,16481,16478,16479,226
2017/06/20,10:17:00,16478,16479,16477,16478,169
2017/06/20,10:18:00,16478,16481,16477,16478,205
2017/06/20,10:19:00,16477,16478,16476,16476,108
2017/06/20,10:20:00,16476,16477,16476,16477,95
2017/06/20,10:21:00,16477,16478,16475,16476,175
2017/06/20,10:22:00,16476,16477,16475,16476,132
2017/06/20,10:23:00,16476,16477,16475,16476,173
2017/06/20,10:24:00,16475,16478,16475,16478,124
2017/06/20,10:25:00,16478,16478,16477,16477,71
2017/06/20,10:26:00,16478,16478,16477,16478,69
2017/06/20,10:27:00,16478,16478,16476,16477,220
2017/06/20,10:28:00,16476,16478,16475,16478,180
2017/06/20,10:29:00,16478,16479,16476,16478,71
2017/06/20,10:30:00,16478,16481,16478,16478,254
2017/06/20,10:31:00,16479,16479,16477,16478,59
2017/06/20,10:32:00,16478,16481,16478,16481,136
2017/06/20,10:33:00,16480,16483,16480,16482,285
2017/06/20,10:34:00,16483,16487,16482,16486,587
2017/06/20,10:35:00,16486,16489,16485,16488,542
2017/06/20,10:36:00,16488,16489,16484,16486,505
2017/06/20,10:37:00,16486,16488,16485,16488,208
2017/06/20,10:38:00,16488,16489,16486,16489,234
2017/06/20,10:39:00,16488,16492,16488,16492,770
2017/06/20,10:40:00,16492,16494,16491,16492,549
2017/06/20,10:41:00,16492,16495,16492,16494,487
2017/06/20,10:42:00,16494,16496,16492,16493,529
2017/06/20,10:43:00,16493,16495,16492,16494,245
2017/06/20,10:44:00,16494,16495,16493,16494,121
2017/06/20,10:45:00,16494,16494,16490,16491,492
2017/06/20,10:46:00,16490,16491,16488,16490,335
2017/06/20,10:47:00,16490,16491,16489,16489,183
2017/06/20,10:48:00,16490,16491,16489,16490,109
2017/06/20,10:49:00,16491,16492,16491,16492,165
2017/06/20,10:50:00,16492,16494,16492,16492,144
2017/06/20,10:51:00,16493,16493,16489,16490,258
2017/06/20,10:52:00,16490,16491,16489,16490,60
2017/06/20,10:53:00,16491,16494,16490,16494,189
2017/06/20,10:54:00,16493,16493,16490,16491,87
2017/06/20,10:55:00,16491,16492,16490,16492,36
2017/06/20,10:56:00,16491,16493,16491,16493,67
2017/06/20,10:57:00,16493,16493,16492,16492,88
2017/06/20,10:58:00,16492,16494,16492,16494,75
2017/06/20,10:59:00,16494,16495,16493,16494,195
2017/06/20,11:00:00,16494,16494,16491,16491,162
2017/06/20,11:01:00,16491,16493,16490,16493,130
2017/06/20,11:02:00,16493,16494,16493,16494,92
2017/06/20,11:03:00,16493,16494,16492,16493,85
2017/06/20,11:04:00,16492,16494,16492,16493,149
2017/06/20,11:05:00,16492,16495,16492,16494,296
2017/06/20,11:06:00,16494,16494,16493,16494,85
2017/06/20,11:07:00,16494,16495,16493,16493,87
2017/06/20,11:08:00,16492,16494,16492,16493,69
2017/06/20,11:09:00,16494,16494,16492,16493,78
2017/06/20,11:10:00,16493,16494,16492,16493,163
2017/06/20,11:11:00,16493,16497,16493,16497,701
2017/06/20,11:12:00,16496,16500,16496,16499,672
2017/06/20,11:13:00,16500,16502,16499,16502,474
2017/06/20,11:14:00,16502,16503,16501,16502,494
2017/06/20,11:15:00,16503,16505,16502,16505,395
2017/06/20,11:16:00,16505,16506,16502,16505,674
2017/06/20,11:17:00,16504,16506,16504,16505,157
2017/06/20,11:18:00,16504,16505,16503,16505,312
2017/06/20,11:19:00,16505,16506,16504,16505,202
2017/06/20,11:20:00,16505,16510,16504,16510,638
