Date,Time,Open,High,Low,Close,Volume
2017/06/22,08:46:00,16563,16568,16556,16567,2174
2017/06/22,08:47:00,16567,16574,16566,16574,1072
2017/06/22,08:48:00,16573,16583,16573,16577,1252
2017/06/22,08:49:00,16578,16582,16577,16582,548
2017/06/22,08:50:00,16582,16582,16577,16578,451
2017/06/22,08:51:00,16578,16578,16569,16573,1038
2017/06/22,08:52:00,16574,16574,16571,16572,321
2017/06/22,08:53:00,16571,16577,16571,16577,369
2017/06/22,08:54:00,16577,16577,16570,16570,601
2017/06/22,08:55:00,16571,16575,16569,16575,370
2017/06/22,08:56:00,16574,16575,16571,16572,300
2017/06/22,08:57:00,16571,16575,16571,16574,200
2017/06/22,08:58:00,16574,16575,16571,16575,209
2017/06/22,08:59:00,16574,16580,16574,16580,706
2017/06/22,09:00:00,16580,16581,16578,16580,373
2017/06/22,09:01:00,16581,16587,16573,16587,1738
2017/06/22,09:02:00,16586,16592,16586,16592,1733
2017/06/22,09:03:00,16592,16592,16583,16586,1308
2017/06/22,09:04:00,16586,16586,16571,16577,1494
2017/06/22,09:05:00,16577,16578,16561,16564,2239
2017/06/22,09:06:00,16564,16572,16562,16565,1456
2017/06/22,09:07:00,16565,16570,16563,16567,888
2017/06/22,09:08:00,16566,16570,16565,16569,413
2017/06/22,09:09:00,16568,16569,16558,16558,1470
2017/06/22,09:10:00,16559,16559,16552,16553,2421
2017/06/22,09:11:00,16553,16554,16547,16549,1502
2017/06/22,09:12:00,16550,16563,16546,16560,1399
2017/06/22,09:13:00,16561,16561,16555,16559,823
2017/06/22,09:14:00,16560,16560,16555,16556,494
2017/06/22,09:15:00,16556,16559,16547,16548,1147
2017/06/22,09:16:00,16547,16553,16541,16552,2569
2017/06/22,09:17:00,16553,16555,16550,16552,693
2017/06/22,09:18:00,16553,16553,16547,16551,596
2017/06/22,09:19:00,16551,16560,16550,16557,873
2017/06/22,09:20:00,16556,16557,16551,16552,380
2017/06/22,09:21:00,16553,16553,16547,16550,800
2017/06/22,09:22:00,16550,16552,16539,16544,1637
2017/06/22,09:23:00,16543,16550,16542,16550,890
2017/06/22,09:24:00,16550,16550,16546,16547,483
2017/06/22,09:25:00,16547,16552,16545,16551,507
2017/06/22,09:26:00,16551,16561,16550,16559,1440
2017/06/22,09:27:00,16560,16560,16557,16559,480
2017/06/22,09:28:00,16559,16570,16556,16569,1649
2017/06/22,09:29:00,16569,16576,16565,16565,1831
2017/06/22,09:30:00,16565,16568,16565,16567,435
2017/06/22,09:31:00,16568,16573,16566,16568,1128
2017/06/22,09:32:00,16568,16572,16567,16568,703
2017/06/22,09:33:00,16568,16570,16563,16567,952
2017/06/22,09:34:00,16568,16570,16566,16568,445
2017/06/22,09:35:00,16568,16573,16566,16569,693
2017/06/22,09:36:00,16569,16577,16568,16574,1169
2017/06/22,09:37:00,16573,16581,16573,16581,980
2017/06/22,09:38:00,16581,16581,16575,16576,759
2017/06/22,09:39:00,16577,16580,16575,16580,483
2017/06/22,09:40:00,16579,16581,16575,16578,547
2017/06/22,09:41:00,16577,16579,16572,16573,708
2017/06/22,09:42:00,16573,16575,16569,16570,605
2017/06/22,09:43:00,16570,16571,16563,16564,1000
2017/06/22,09:44:00,16563,16567,16561,16566,581
2017/06/22,09:45:00,16567,16567,16563,16564,421
2017/06/22,09:46:00,16564,16567,16561,16564,674
2017/06/22,09:47:00,16564,16570,16564,16570,336
2017/06/22,09:48:00,16569,16577,16569,16573,743
2017/06/22,09:49:00,16573,16573,16565,16566,477
2017/06/22,09:50:00,16565,16569,16565,16567,571
2017/06/22,09:51:00,16567,16571,16563,16564,433
2017/06/22,09:52:00,16564,16564,16555,16558,1392
2017/06/22,09:53:00,16559,16559,16557,16557,215
2017/06/22,09:54:00,16557,16558,16550,16551,1276
2017/06/22,09:55:00,16551,16555,16550,16553,603
2017/06/22,09:56:00,16553,16559,16553,16558,368
2017/06/22,09:57:00,16558,16560,16556,16560,291
2017/06/22,09:58:00,16560,16560,16554,16558,354
2017/06/22,09:59:00,16558,16558,16553,16554,192
2017/06/22,10:00:00,16554,16555,16550,16550,455
2017/06/22,10:01:00,16551,16557,16548,16554,703
