Date,Time,Open,High,Low,Close,Volume
2017/06/03,08:46:00,16317,16322,16316,16320,1217
2017/06/03,08:47:00,16319,16321,16319,16321,282
2017/06/03,08:48:00,16320,16322,16320,16321,195
2017/06/03,08:49:00,16320,16322,16320,16322,173
2017/06/03,08:50:00,16322,16323,16321,16322,200
2017/06/03,08:51:00,16321,16323,16321,16322,161
2017/06/03,08:52:00,16322,16323,16321,16321,97
2017/06/03,08:53:00,16322,16322,16321,16322,84
2017/06/03,08:54:00,16321,16322,16320,16320,227
2017/06/03,08:55:00,16320,16320,16318,16319,276
2017/06/03,08:56:00,16319,16320,16318,16319,112
2017/06/03,08:57:00,16319,16319,16318,16319,82
2017/06/03,08:58:00,16319,16319,16317,16318,191
2017/06/03,08:59:00,16318,16318,16315,16316,304
2017/06/03,09:00:00,16316,16318,16316,16317,237
2017/06/03,09:01:00,16317,16320,16317,16318,227
2017/06/03,09:02:00,16319,16320,16316,16316,257
2017/06/03,09:03:00,16316,16317,16316,16316,119
2017/06/03,09:04:00,16316,16317,16315,16315,164
2017/06/03,09:05:00,16315,16315,16311,16311,547
2017/06/03,09:06:00,16311,16312,16310,16311,284
2017/06/03,09:07:00,16311,16313,16311,16312,219
2017/06/03,09:08:00,16312,16313,16310,16312,281
2017/06/03,09:09:00,16312,16314,16312,16313,173
2017/06/03,09:10:00,16314,16314,16312,16312,79
2017/06/03,09:11:00,16313,16314,16312,16314,105
2017/06/03,09:12:00,16313,16314,16312,16312,110
2017/06/03,09:13:00,16312,16313,16311,16312,67
2017/06/03,09:14:00,16311,16311,16310,16310,156
2017/06/03,09:15:00,16310,16310,16307,16308,511
2017/06/03,09:16:00,16308,16309,16307,16308,211
2017/06/03,09:17:00,16309,16310,16308,16309,80
2017/06/03,09:18:00,16309,16310,16308,16310,121
2017/06/03,09:19:00,16310,16313,16309,16313,366
2017/06/03,09:20:00,16312,16314,16312,16313,138
2017/06/03,09:21:00,16313,16313,16312,16313,83
2017/06/03,09:22:00,16313,16314,16312,16314,92
2017/06/03,09:23:00,16314,16315,16313,16315,152
2017/06/03,09:24:00,16314,16315,16314,16314,127
2017/06/03,09:25:00,16314,16315,16312,16312,172
2017/06/03,09:26:00,16313,16313,16311,16312,93
2017/06/03,09:27:00,16312,16312,16311,16311,19
2017/06/03,09:28:00,16311,16312,16311,16311,118
2017/06/03,09:29:00,16311,16312,16310,16311,50
2017/06/03,09:30:00,16312,16312,16311,16312,10
2017/06/03,09:31:00,16312,16312,16311,16311,23
2017/06/03,09:32:00,16311,16312,16311,16311,34
2017/06/03,09:33:00,16311,16312,16310,16310,74
2017/06/03,09:34:00,16310,16311,16310,16310,47
2017/06/03,09:35:00,16310,16311,16310,16310,62
2017/06/03,09:36:00,16310,16311,16309,16310,149
2017/06/03,09:37:00,16310,16312,16310,16312,122
2017/06/03,09:38:00,16311,16313,16311,16313,82
2017/06/03,09:39:00,16313,16314,16313,16314,83
2017/06/03,09:40:00,16314,16315,16313,16314,177
2017/06/03,09:41:00,16314,16316,16314,16315,481
2017/06/03,09:42:00,16315,16315,16314,16315,100
2017/06/03,09:43:00,16315,16315,16314,16315,29
2017/06/03,09:44:00,16315,16315,16313,16313,122
2017/06/03,09:45:00,16313,16314,16313,16314,20
2017/06/03,09:46:00,16313,16314,16313,16313,58
2017/06/03,09:47:00,16313,16313,16312,16312,49
2017/06/03,09:48:00,16312,16312,16312,16312,35
