Date,Time,Open,High,Low,Close,Volume
2017/06/19,08:46:00,16334,16341,16330,16337,2563
2017/06/19,08:47:00,16337,16342,16336,16340,1199
2017/06/19,08:48:00,16341,16344,16340,16343,584
2017/06/19,08:49:00,16342,16343,16337,16341,571
2017/06/19,08:50:00,16340,16341,16339,16341,211
2017/06/19,08:51:00,16341,16344,16341,16343,509
2017/06/19,08:52:00,16343,16344,16339,16341,732
2017/06/19,08:53:00,16342,16342,16338,16340,283
2017/06/19,08:54:00,16340,16340,16339,16339,123
2017/06/19,08:55:00,16339,16339,16338,16338,219
2017/06/19,08:56:00,16338,16339,16335,16339,638
2017/06/19,08:57:00,16338,16341,16338,16341,299
2017/06/19,08:58:00,16341,16341,16340,16341,214
2017/06/19,08:59:00,16341,16341,16340,16341,145
2017/06/19,09:00:00,16342,16342,16340,16342,244
2017/06/19,09:01:00,16343,16349,16340,16346,1410
2017/06/19,09:02:00,16346,16346,16339,16343,763
2017/06/19,09:03:00,16344,16349,16343,16346,634
2017/06/19,09:04:00,16346,16350,16345,16349,483
2017/06/19,09:05:00,16350,16350,16345,16345,784
2017/06/19,09:06:00,16346,16351,16344,16349,585
2017/06/19,09:07:00,16349,16353,16349,16352,618
2017/06/19,09:08:00,16352,16354,16351,16354,748
2017/06/19,09:09:00,16354,16354,16347,16352,770
2017/06/19,09:10:00,16352,16355,16351,16354,572
2017/06/19,09:11:00,16354,16357,16352,16356,843
2017/06/19,09:12:00,16357,16358,16355,16356,583
2017/06/19,09:13:00,16356,16361,16356,16361,688
2017/06/19,09:14:00,16361,16362,16358,16361,983
2017/06/19,09:15:00,16361,16362,16357,16357,569
2017/06/19,09:16:00,16358,16361,16358,16358,589
2017/06/19,09:17:00,16358,16360,16356,16357,556
2017/06/19,09:18:00,16358,16363,16358,16363,873
2017/06/19,09:19:00,16363,16363,16360,16360,511
2017/06/19,09:20:00,16361,16361,16360,16361,187
2017/06/19,09:21:00,16360,16361,16356,16358,703
2017/06/19,09:22:00,16358,16360,16354,16356,514
2017/06/19,09:23:00,16356,16356,16351,16351,608
2017/06/19,09:24:00,16351,16355,16350,16354,875
2017/06/19,09:25:00,16354,16358,16353,16358,419
2017/06/19,09:26:00,16358,16361,16358,16360,418
2017/06/19,09:27:00,16360,16361,16359,16359,307
2017/06/19,09:28:00,16359,16360,16358,16359,231
2017/06/19,09:29:00,16358,16361,16358,16360,392
2017/06/19,09:30:00,16360,16362,16360,16362,416
2017/06/19,09:31:00,16362,16366,16362,16365,1457
2017/06/19,09:32:00,16365,16367,16363,16365,695
2017/06/19,09:33:00,16365,16369,16364,16364,1069
2017/06/19,09:34:00,16365,16368,16364,16366,523
2017/06/19,09:35:00,16366,16366,16361,16366,551
2017/06/19,09:36:00,16366,16369,16365,16366,687
2017/06/19,09:37:00,16367,16367,16362,16364,350
2017/06/19,09:38:00,16364,16367,16364,16366,229
2017/06/19,09:39:00,16367,16371,16366,16370,1028
2017/06/19,09:40:00,16370,16375,16370,16374,1110
