Date,Time,Open,High,Low,Close,Volume
2017/06/12,08:46:00,16299,16300,16283,16294,5205
2017/06/12,08:47:00,16293,16296,16290,16292,1810
2017/06/12,08:48:00,16290,16294,16290,16292,1167
2017/06/12,08:49:00,16293,16294,16287,16287,2365
2017/06/12,08:50:00,16287,16292,16286,16287,1606
2017/06/12,08:51:00,16287,16290,16285,16287,1417
2017/06/12,08:52:00,16286,16292,16286,16289,1106
2017/06/12,08:53:00,16288,16297,16288,16295,1469
2017/06/12,08:54:00,16294,16296,16293,16294,615
2017/06/12,08:55:00,16294,16294,16290,16292,625
2017/06/12,08:56:00,16293,16294,16290,16291,550
2017/06/12,08:57:00,16291,16293,16290,16291,423
2017/06/12,08:58:00,16290,16294,16289,16292,848
2017/06/12,08:59:00,16292,16293,16289,16290,578
2017/06/12,09:00:00,16289,16290,16286,16286,735
2017/06/12,09:01:00,16286,16288,16281,16284,1924
2017/06/12,09:02:00,16285,16285,16280,16283,1536
2017/06/12,09:03:00,16283,16289,16281,16288,1190
2017/06/12,09:04:00,16288,16292,16286,16291,885
2017/06/12,09:05:00,16290,16292,16287,16290,683
2017/06/12,09:06:00,16290,16297,16287,16296,1257
2017/06/12,09:07:00,16296,16302,16295,16297,1286
2017/06/12,09:08:00,16296,16298,16294,16296,559
2017/06/12,09:09:00,16296,16301,16295,16301,578
2017/06/12,09:10:00,16300,16308,16300,16308,1749
2017/06/12,09:11:00,16308,16309,16300,16301,1301
2017/06/12,09:12:00,16301,16304,16298,16304,765
2017/06/12,09:13:00,16304,16308,16301,16307,625
2017/06/12,09:14:00,16307,16309,16305,16309,826
2017/06/12,09:15:00,16308,16318,16308,16316,2173
2017/06/12,09:16:00,16317,16318,16313,16313,858
2017/06/12,09:17:00,16313,16317,16313,16316,573
2017/06/12,09:18:00,16316,16317,16313,16313,638
2017/06/12,09:19:00,16314,16314,16310,16311,502
2017/06/12,09:20:00,16311,16315,16310,16313,471
2017/06/12,09:21:00,16314,16314,16310,16311,481
2017/06/12,09:22:00,16311,16312,16305,16305,819
2017/06/12,09:23:00,16305,16306,16303,16304,765
2017/06/12,09:24:00,16304,16309,16304,16308,914
2017/06/12,09:25:00,16308,16308,16304,16307,503
2017/06/12,09:26:00,16306,16310,16306,16309,281
2017/06/12,09:27:00,16310,16311,16308,16309,358
2017/06/12,09:28:00,16308,16309,16306,16307,234
2017/06/12,09:29:00,16307,16308,16306,16306,277
2017/06/12,09:30:00,16307,16308,16307,16308,138
2017/06/12,09:31:00,16308,16309,16306,16309,287
2017/06/12,09:32:00,16309,16314,16309,16313,513
2017/06/12,09:33:00,16313,16315,16311,16314,340
2017/06/12,09:34:00,16314,16315,16311,16314,275
2017/06/12,09:35:00,16314,16314,16310,16313,185
2017/06/12,09:36:00,16313,16313,16310,16311,200
2017/06/12,09:37:00,16311,16311,16310,16311,81
2017/06/12,09:38:00,16310,16311,16307,16311,274
2017/06/12,09:39:00,16311,16314,16311,16312,265
2017/06/12,09:40:00,16313,16313,16310,16312,219
2017/06/12,09:41:00,16312,16313,16311,16312,69
2017/06/12,09:42:00,16312,16313,16312,16312,91
2017/06/12,09:43:00,16312,16314,16312,16314,153
2017/06/12,09:44:00,16314,16314,16313,16314,141
2017/06/12,09:45:00,16314,16315,16311,16312,204
2017/06/12,09:46:00,16312,16312,16308,16310,274
2017/06/12,09:47:00,16309,16310,16307,16308,212
2017/06/12,09:48:00,16308,16309,16307,16309,129
2017/06/12,09:49:00,16309,16309,16308,16308,102
2017/06/12,09:50:00,16308,16309,16307,16308,281
2017/06/12,09:51:00,16307,16310,16307,16309,160
2017/06/12,09:52:00,16309,16310,16309,16310,107
2017/06/12,09:53:00,16309,16310,16309,16309,20
2017/06/12,09:54:00,16309,16312,16309,16311,237
2017/06/12,09:55:00,16312,16312,16309,16309,170
2017/06/12,09:56:00,16310,16310,16308,16309,130
2017/06/12,09:57:00,16309,16312,16309,16312,138
2017/06/12,09:58:00,16312,16315,16311,16315,469
2017/06/12,09:59:00,16315,16325,16315,16321,2672
2017/06/12,10:00:00,16320,16322,16318,16321,599
2017/06/12,10:01:00,16322,16322,16318,16321,414
2017/06/12,10:02:00,16321,16325,16320,16324,472
2017/06/12,10:03:00,16324,16325,16321,16324,454
2017/06/12,10:04:00,16323,16327,16323,16326,565
2017/06/12,10:05:00,16326,16327,16322,16323,487
2017/06/12,10:06:00,16323,16325,16322,16323,239
2017/06/12,10:07:00,16323,16327,16323,16326,378
2017/06/12,10:08:00,16326,16328,16326,16328,669
2017/06/12,10:09:00,16328,16329,16326,16326,761
2017/06/12,10:10:00,16327,16328,16323,16324,428
2017/06/12,10:11:00,16324,16324,16321,16321,341
2017/06/12,10:12:00,16321,16323,16321,16322,240
2017/06/12,10:13:00,16322,16323,16322,16323,154
2017/06/12,10:14:00,16322,16324,16322,16322,133
2017/06/12,10:15:00,16322,16323,16321,16321,196
2017/06/12,10:16:00,16322,16322,16318,16318,751
2017/06/12,10:17:00,16318,16319,16317,16318,372
2017/06/12,10:18:00,16317,16319,16316,16319,300
2017/06/12,10:19:00,16319,16320,16318,16318,150
2017/06/12,10:20:00,16318,16322,16318,16321,276
2017/06/12,10:21:00,16321,16321,16320,16321,95
2017/06/12,10:22:00,16321,16321,16320,16321,130
2017/06/12,10:23:00,16321,16322,16319,16320,208
