Date,Time,Open,High,Low,Close,Volume
2017/06/02,08:46:00,16283,16292,16280,16289,3572
2017/06/02,08:47:00,16290,16303,16288,16302,2488
2017/06/02,08:48:00,16302,16303,16296,16297,1073
2017/06/02,08:49:00,16297,16298,16296,16296,426
2017/06/02,08:50:00,16298,16301,16296,16300,692
2017/06/02,08:51:00,16300,16302,16298,16298,705
2017/06/02,08:52:00,16299,16300,16295,16295,581
2017/06/02,08:53:00,16295,16296,16291,16291,721
2017/06/02,08:54:00,16292,16295,16291,16295,411
2017/06/02,08:55:00,16295,16296,16293,16294,235
2017/06/02,08:56:00,16294,16296,16293,16294,264
2017/06/02,08:57:00,16294,16295,16292,16294,332
2017/06/02,08:58:00,16293,16295,16292,16295,250
2017/06/02,08:59:00,16295,16298,16295,16297,569
2017/06/02,09:00:00,16297,16299,16295,16299,335
2017/06/02,09:01:00,16298,16305,16296,16301,2272
2017/06/02,09:02:00,16301,16302,16297,16297,739
2017/06/02,09:03:00,16298,16301,16295,16296,710
2017/06/02,09:04:00,16296,16298,16292,16293,784
2017/06/02,09:05:00,16293,16295,16292,16293,418
2017/06/02,09:06:00,16293,16297,16292,16293,786
2017/06/02,09:07:00,16293,16301,16293,16298,1069
2017/06/02,09:08:00,16298,16300,16295,16298,583
2017/06/02,09:09:00,16298,16305,16297,16303,1400
2017/06/02,09:10:00,16303,16304,16299,16302,559
2017/06/02,09:11:00,16302,16305,16299,16299,1176
2017/06/02,09:12:00,16299,16301,16296,16297,625
2017/06/02,09:13:00,16298,16299,16296,16296,254
2017/06/02,09:14:00,16297,16301,16295,16301,588
2017/06/02,09:15:00,16300,16304,16300,16303,777
2017/06/02,09:16:00,16304,16304,16294,16297,1287
2017/06/02,09:17:00,16296,16296,16290,16296,1542
2017/06/02,09:18:00,16296,16296,16294,16295,229
2017/06/02,09:19:00,16295,16296,16290,16293,717
2017/06/02,09:20:00,16293,16293,16290,16291,425
2017/06/02,09:21:00,16290,16292,16281,16281,2099
2017/06/02,09:22:00,16282,16284,16275,16284,2324
2017/06/02,09:23:00,16284,16285,16280,16280,568
2017/06/02,09:24:00,16280,16283,16280,16280,565
2017/06/02,09:25:00,16281,16287,16280,16287,717
2017/06/02,09:26:00,16285,16286,16280,16282,555
2017/06/02,09:27:00,16282,16285,16282,16285,172
2017/06/02,09:28:00,16285,16285,16282,16283,346
2017/06/02,09:29:00,16284,16284,16277,16280,930
2017/06/02,09:30:00,16279,16284,16278,16282,412
2017/06/02,09:31:00,16282,16283,16278,16279,467
2017/06/02,09:32:00,16280,16282,16277,16281,643
2017/06/02,09:33:00,16281,16283,16280,16282,426
2017/06/02,09:34:00,16283,16284,16282,16283,249
2017/06/02,09:35:00,16283,16286,16283,16285,450
2017/06/02,09:36:00,16285,16289,16284,16288,988
2017/06/02,09:37:00,16288,16289,16286,16289,301
2017/06/02,09:38:00,16288,16291,16285,16287,584
2017/06/02,09:39:00,16287,16288,16286,16287,243
2017/06/02,09:40:00,16287,16289,16286,16288,387
2017/06/02,09:41:00,16287,16288,16283,16284,373
2017/06/02,09:42:00,16284,16285,16284,16284,112
2017/06/02,09:43:00,16284,16288,16284,16287,218
2017/06/02,09:44:00,16287,16287,16284,16286,219
2017/06/02,09:45:00,16287,16293,16286,16292,917
2017/06/02,09:46:00,16293,16300,16292,16298,2658
2017/06/02,09:47:00,16297,16300,16295,16296,919
2017/06/02,09:48:00,16296,16298,16295,16296,526
2017/06/02,09:49:00,16296,16296,16291,16291,727
2017/06/02,09:50:00,16291,16292,16290,16290,217
2017/06/02,09:51:00,16290,16292,16284,16286,1049
