Date,Time,Open,High,Low,Close,Volume
2017/06/01,08:46:00,16200,16203,16193,16199,1969
2017/06/01,08:47:00,16198,16200,16195,16199,797
2017/06/01,08:48:00,16199,16200,16197,16199,333
2017/06/01,08:49:00,16198,16200,16196,16196,237
2017/06/01,08:50:00,16197,16200,16195,16200,249
2017/06/01,08:51:00,16200,16204,16199,16203,563
2017/06/01,08:52:00,16204,16205,16202,16205,381
2017/06/01,08:53:00,16205,16205,16202,16202,228
2017/06/01,08:54:00,16202,16205,16202,16205,172
2017/06/01,08:55:00,16205,16208,16205,16208,402
2017/06/01,08:56:00,16208,16210,16208,16208,469
2017/06/01,08:57:00,16208,16209,16206,16207,244
2017/06/01,08:58:00,16207,16211,16207,16209,443
2017/06/01,08:59:00,16209,16210,16207,16207,222
2017/06/01,09:00:00,16207,16210,16207,16209,164
2017/06/01,09:01:00,16210,16217,16209,16216,1551
2017/06/01,09:02:00,16216,16223,16215,16222,1324
2017/06/01,09:03:00,16221,16227,16220,16227,1629
2017/06/01,09:04:00,16227,16227,16225,16227,733
2017/06/01,09:05:00,16226,16230,16224,16229,1426
2017/06/01,09:06:00,16230,16231,16225,16227,1238
2017/06/01,09:07:00,16227,16228,16225,16226,659
2017/06/01,09:08:00,16225,16231,16224,16230,1061
2017/06/01,09:09:00,16230,16232,16229,16230,420
2017/06/01,09:10:00,16230,16230,16226,16229,510
2017/06/01,09:11:00,16229,16235,16227,16234,1298
2017/06/01,09:12:00,16234,16237,16233,16234,967
2017/06/01,09:13:00,16235,16238,16234,16238,731
2017/06/01,09:14:00,16237,16239,16236,16238,627
2017/06/01,09:15:00,16238,16238,16235,16235,303
2017/06/01,09:16:00,16236,16238,16234,16237,799
2017/06/01,09:17:00,16236,16238,16232,16233,443
2017/06/01,09:18:00,16233,16235,16232,16233,322
2017/06/01,09:19:00,16232,16235,16228,16231,1174
2017/06/01,09:20:00,16230,16232,16229,16229,229
2017/06/01,09:21:00,16229,16230,16224,16226,1116
2017/06/01,09:22:00,16227,16229,16225,16225,663
2017/06/01,09:23:00,16226,16228,16225,16227,174
2017/06/01,09:24:00,16227,16230,16227,16230,232
2017/06/01,09:25:00,16230,16230,16228,16229,230
2017/06/01,09:26:00,16228,16230,16226,16226,322
2017/06/01,09:27:00,16226,16229,16226,16227,91
2017/06/01,09:28:00,16228,16228,16226,16227,294
2017/06/01,09:29:00,16227,16232,16227,16229,437
2017/06/01,09:30:00,16230,16231,16227,16229,324
2017/06/01,09:31:00,16229,16240,16228,16239,1588
2017/06/01,09:32:00,16240,16244,16239,16242,1944
2017/06/01,09:33:00,16242,16245,16241,16241,1137
2017/06/01,09:34:00,16241,16244,16236,16239,999
2017/06/01,09:35:00,16238,16240,16236,16240,455
2017/06/01,09:36:00,16240,16240,16235,16236,371
2017/06/01,09:37:00,16235,16243,16235,16242,714
2017/06/01,09:38:00,16241,16242,16239,16240,324
2017/06/01,09:39:00,16240,16241,16238,16239,266
2017/06/01,09:40:00,16239,16240,16236,16239,254
2017/06/01,09:41:00,16239,16245,16239,16245,795
2017/06/01,09:42:00,16245,16245,16242,16243,365
2017/06/01,09:43:00,16243,16244,16239,16240,342
2017/06/01,09:44:00,16241,16241,16237,16238,403
2017/06/01,09:45:00,16239,16239,16236,16238,521
2017/06/01,09:46:00,16237,16238,16236,16236,496
2017/06/01,09:47:00,16235,16236,16231,16231,964
2017/06/01,09:48:00,16231,16235,16230,16234,423
2017/06/01,09:49:00,16234,16237,16233,16235,517
2017/06/01,09:50:00,16234,16236,16232,16233,339
2017/06/01,09:51:00,16233,16236,16233,16234,267
2017/06/01,09:52:00,16234,16236,16232,16232,352
2017/06/01,09:53:00,16233,16234,16231,16232,389
2017/06/01,09:54:00,16232,16232,16228,16230,742
2017/06/01,09:55:00,16229,16230,16226,16230,624
2017/06/01,09:56:00,16229,16230,16225,16225,506
2017/06/01,09:57:00,16225,16232,16224,16231,821
2017/06/01,09:58:00,16232,16232,16230,16230,240
2017/06/01,09:59:00,16230,16231,16229,16229,165
2017/06/01,10:00:00,16229,16231,16227,16228,249
2017/06/01,10:01:00,16228,16230,16226,16226,270
2017/06/01,10:02:00,16226,16227,16223,16226,859
2017/06/01,10:03:00,16225,16226,16223,16223,420
2017/06/01,10:04:00,16223,16224,16220,16222,898
2017/06/01,10:05:00,16221,16224,16220,16223,352
2017/06/01,10:06:00,16223,16226,16222,16225,442
2017/06/01,10:07:00,16225,16225,16223,16224,169
2017/06/01,10:08:00,16224,16225,16222,16223,312
2017/06/01,10:09:00,16224,16224,16223,16224,149
2017/06/01,10:10:00,16224,16225,16220,16220,714
2017/06/01,10:11:00,16220,16221,16217,16218,910
2017/06/01,10:12:00,16218,16221,16217,16220,614
2017/06/01,10:13:00,16221,16221,16216,16218,599
2017/06/01,10:14:00,16217,16221,16216,16220,787
2017/06/01,10:15:00,16220,16221,16219,16220,249
2017/06/01,10:16:00,16221,16224,16220,16223,684
2017/06/01,10:17:00,16223,16223,16221,16221,362
2017/06/01,10:18:00,16221,16223,16220,16222,200
2017/06/01,10:19:00,16222,16223,16220,16220,340
2017/06/01,10:20:00,16221,16224,16219,16223,280
2017/06/01,10:21:00,16222,16225,16222,16225,342
2017/06/01,10:22:00,16225,16228,16224,16227,612
2017/06/01,10:23:00,16227,16228,16225,16226,218
2017/06/01,10:24:00,16227,16228,16226,16227,283
2017/06/01,10:25:00,16227,16227,16226,16226,85
2017/06/01,10:26:00,16226,16229,16226,16229,293
2017/06/01,10:27:00,16229,16230,16228,16229,363
2017/06/01,10:28:00,16229,16229,16227,16228,182
2017/06/01,10:29:00,16228,16229,16227,16227,102
2017/06/01,10:30:00,16227,16230,16227,16228,286
2017/06/01,10:31:00,16228,16229,16228,16229,118
2017/06/01,10:32:00,16229,16231,16229,16230,380
2017/06/01,10:33:00,16231,16231,16230,16231,147
2017/06/01,10:34:00,16230,16230,16228,16230,147
2017/06/01,10:35:00,16229,16230,16229,16229,78
2017/06/01,10:36:00,16229,16230,16228,16228,123
2017/06/01,10:37:00,16229,16229,16227,16228,145
2017/06/01,10:38:00,16228,16230,16228,16229,82
2017/06/01,10:39:00,16229,16230,16228,16229,70
2017/06/01,10:40:00,16229,16230,16229,16229,37
2017/06/01,10:41:00,16229,16231,16229,16231,215
2017/06/01,10:42:00,16231,16232,16229,16229,267
2017/06/01,10:43:00,16229,16230,16227,16227,163
2017/06/01,10:44:00,16228,16228,16227,16227,176
2017/06/01,10:45:00,16227,16227,16226,16226,143
2017/06/01,10:46:00,16226,16227,16225,16225,241
2017/06/01,10:47:00,16225,16229,16225,16229,223
2017/06/01,10:48:00,16229,16230,16228,16229,115
2017/06/01,10:49:00,16229,16229,16227,16229,108
2017/06/01,10:50:00,16230,16230,16228,16228,62
2017/06/01,10:51:00,16229,16229,16226,16228,155
2017/06/01,10:52:00,16228,16229,16227,16229,53
2017/06/01,10:53:00,16228,16231,16228,16230,203
2017/06/01,10:54:00,16230,16230,16227,16228,128
2017/06/01,10:55:00,16229,16229,16228,16229,20
2017/06/01,10:56:00,16228,16230,16228,16230,79
2017/06/01,10:57:00,16230,16231,16230,16230,68
2017/06/01,10:58:00,16231,16232,16229,16230,271
2017/06/01,10:59:00,16229,16230,16228,16229,102
2017/06/01,11:00:00,16229,16231,16229,16231,136
2017/06/01,11:01:00,16231,16232,16230,16230,243
2017/06/01,11:02:00,16230,16230,16229,16230,78
2017/06/01,11:03:00,16231,16232,16230,16230,108
2017/06/01,11:04:00,16230,16231,16230,16230,25
2017/06/01,11:05:00,16230,16232,16230,16231,73
2017/06/01,11:06:00,16231,16232,16231,16231,49
2017/06/01,11:07:00,16231,16232,16231,16231,63
2017/06/01,11:08:00,16231,16232,16230,16232,48
2017/06/01,11:09:00,16232,16232,16231,16231,56
2017/06/01,11:10:00,16231,16232,16231,16232,150
2017/06/01,11:11:00,16232,16235,16231,16234,664
2017/06/01,11:12:00,16234,16236,16233,16236,235
2017/06/01,11:13:00,16236,16236,16234,16235,152
2017/06/01,11:14:00,16235,16236,16234,16235,100
2017/06/01,11:15:00,16235,16236,16234,16235,147
2017/06/01,11:16:00,16235,16235,16234,16235,118
2017/06/01,11:17:00,16235,16235,16233,16234,141
2017/06/01,11:18:00,16234,16234,16232,16233,140
2017/06/01,11:19:00,16233,16233,16232,16232,57
2017/06/01,11:20:00,16232,16234,16232,16234,160
2017/06/01,11:21:00,16233,16234,16233,16233,42
2017/06/01,11:22:00,16234,16234,16232,16233,113
2017/06/01,11:23:00,16232,16233,16230,16232,153
2017/06/01,11:24:00,16232,16232,16231,16231,32
2017/06/01,11:25:00,16232,16232,16231,16232,50
2017/06/01,11:26:00,16231,16233,16231,16232,57
2017/06/01,11:27:00,16233,16233,16232,16232,24
2017/06/01,11:28:00,16233,16234,16232,16234,87
2017/06/01,11:29:00,16234,16234,16233,16233,33
2017/06/01,11:30:00,16234,16235,16233,16234,93
2017/06/01,11:31:00,16235,16235,16233,16233,131
2017/06/01,11:32:00,16234,16234,16233,16234,16
2017/06/01,11:33:00,16233,16234,16233,16234,27
2017/06/01,11:34:00,16233,16234,16233,16234,56
2017/06/01,11:35:00,16234,16234,16232,16232,126
2017/06/01,11:36:00,16232,16232,16231,16232,97
2017/06/01,11:37:00,16232,16232,16230,16230,139
2017/06/01,11:38:00,16231,16232,16230,16232,83
2017/06/01,11:39:00,16232,16233,16231,16232,48
2017/06/01,11:40:00,16231,16233,16231,16232,24
2017/06/01,11:41:00,16232,16232,16231,16232,45
2017/06/01,11:42:00,16232,16232,16231,16231,21
2017/06/01,11:43:00,16231,16233,16231,16232,90
2017/06/01,11:44:00,16232,16233,16231,16233,91
2017/06/01,11:45:00,16232,16233,16232,16232,162
2017/06/01,11:46:00,16233,16233,16232,16233,49
2017/06/01,11:47:00,16233,16234,16233,16234,45
2017/06/01,11:48:00,16233,16234,16233,16234,50
2017/06/01,11:49:00,16234,16234,16233,16233,35
2017/06/01,11:50:00,16233,16234,16233,16233,12
2017/06/01,11:51:00,16233,16233,16232,16232,60
2017/06/01,11:52:00,16232,16234,16232,16233,40
2017/06/01,11:53:00,16233,16234,16233,16234,25
2017/06/01,11:54:00,16233,16234,16233,16233,37
2017/06/01,11:55:00,16233,16233,16233,16233,4
2017/06/01,11:56:00,16233,16234,16233,16234,35
2017/06/01,11:57:00,16234,16234,16233,16233,21
2017/06/01,11:58:00,16233,16233,16233,16233,31
2017/06/01,11:59:00,16233,16234,16233,16234,37
2017/06/01,12:00:00,16233,16234,16232,16233,38
2017/06/01,12:01:00,16234,16234,16233,16234,143
2017/06/01,12:02:00,16235,16235,16233,16234,54
2017/06/01,12:03:00,16234,16235,16234,16234,83
2017/06/01,12:04:00,16234,16235,16233,16233,103
2017/06/01,12:05:00,16233,16233,16231,16232,150
2017/06/01,12:06:00,16232,16232,16231,16231,86
2017/06/01,12:07:00,16231,16232,16230,16230,107
2017/06/01,12:08:00,16230,16231,16230,16231,115
2017/06/01,12:09:00,16231,16232,16231,16231,30
2017/06/01,12:10:00,16232,16232,16231,16231,65
2017/06/01,12:11:00,16231,16232,16231,16232,39
2017/06/01,12:12:00,16232,16233,16231,16231,87
2017/06/01,12:13:00,16231,16232,16231,16232,35
2017/06/01,12:14:00,16232,16233,16231,16232,51
2017/06/01,12:15:00,16232,16232,16231,16232,31
2017/06/01,12:16:00,16232,16234,16231,16233,119
2017/06/01,12:17:00,16233,16234,16232,16233,30
2017/06/01,12:18:00,16233,16234,16233,16233,51
2017/06/01,12:19:00,16234,16234,16232,16233,135
