Date,Time,Open,High,Low,Close,Volume
2017/06/26,08:46:00,16572,16578,16567,16576,2059
2017/06/26,08:47:00,16576,16580,16575,16578,654
2017/06/26,08:48:00,16578,16584,16577,16583,814
2017/06/26,08:49:00,16582,16583,16577,16577,517
2017/06/26,08:50:00,16577,16581,16577,16580,270
2017/06/26,08:51:00,16580,16584,16580,16580,779
2017/06/26,08:52:00,16581,16583,16580,16580,251
2017/06/26,08:53:00,16580,16582,16580,16581,178
2017/06/26,08:54:00,16581,16583,16580,16580,290
2017/06/26,08:55:00,16580,16581,16575,16577,651
2017/06/26,08:56:00,16577,16580,16577,16579,216
2017/06/26,08:57:00,16580,16580,16575,16576,413
2017/06/26,08:58:00,16576,16580,16575,16578,352
2017/06/26,08:59:00,16578,16581,16578,16579,228
2017/06/26,09:00:00,16579,16583,16579,16583,357
2017/06/26,09:01:00,16583,16594,16581,16589,1963
2017/06/26,09:02:00,16589,16598,16589,16597,1779
2017/06/26,09:03:00,16598,16598,16590,16595,1159
2017/06/26,09:04:00,16594,16597,16590,16594,934
2017/06/26,09:05:00,16593,16594,16587,16591,747
2017/06/26,09:06:00,16592,16598,16591,16598,936
2017/06/26,09:07:00,16598,16601,16594,16597,1402
2017/06/26,09:08:00,16597,16597,16588,16591,809
2017/06/26,09:09:00,16591,16591,16583,16591,1779
2017/06/26,09:10:00,16591,16595,16589,16592,769
2017/06/26,09:11:00,16592,16593,16588,16588,434
2017/06/26,09:12:00,16588,16592,16586,16587,443
2017/06/26,09:13:00,16587,16590,16586,16588,354
2017/06/26,09:14:00,16588,16589,16585,16586,434
2017/06/26,09:15:00,16586,16590,16586,16589,266
2017/06/26,09:16:00,16589,16597,16588,16593,1107
2017/06/26,09:17:00,16594,16600,16593,16598,821
2017/06/26,09:18:00,16598,16604,16598,16600,1741
2017/06/26,09:19:00,16600,16601,16594,16595,1092
2017/06/26,09:20:00,16596,16597,16593,16596,661
2017/06/26,09:21:00,16596,16600,16595,16595,637
2017/06/26,09:22:00,16595,16600,16594,16600,366
2017/06/26,09:23:00,16600,16605,16598,16601,1050
2017/06/26,09:24:00,16602,16603,16601,16603,327
2017/06/26,09:25:00,16603,16606,16602,16604,647
2017/06/26,09:26:00,16604,16614,16603,16612,2343
2017/06/26,09:27:00,16611,16619,16611,16619,1642
2017/06/26,09:28:00,16619,16638,16618,16637,3438
2017/06/26,09:29:00,16638,16639,16627,16629,1507
2017/06/26,09:30:00,16628,16631,16628,16631,771
2017/06/26,09:31:00,16630,16634,16630,16632,1047
2017/06/26,09:32:00,16633,16653,16633,16652,2840
2017/06/26,09:33:00,16652,16656,16648,16654,1783
2017/06/26,09:34:00,16654,16673,16654,16673,2874
2017/06/26,09:35:00,16672,16676,16660,16660,2126
2017/06/26,09:36:00,16661,16668,16656,16660,1937
2017/06/26,09:37:00,16660,16663,16650,16656,1441
2017/06/26,09:38:00,16655,16661,16655,16660,603
2017/06/26,09:39:00,16659,16667,16656,16665,1140
2017/06/26,09:40:00,16665,16672,16664,16668,1293
2017/06/26,09:41:00,16668,16681,16667,16676,2124
2017/06/26,09:42:00,16676,16680,16675,16675,1077
2017/06/26,09:43:00,16677,16682,16675,16678,1205
2017/06/26,09:44:00,16679,16682,16671,16673,999
2017/06/26,09:45:00,16674,16679,16673,16674,731
2017/06/26,09:46:00,16673,16676,16665,16666,1576
2017/06/26,09:47:00,16667,16670,16663,16670,1041
2017/06/26,09:48:00,16670,16673,16665,16668,775
2017/06/26,09:49:00,16669,16676,16666,16674,612
2017/06/26,09:50:00,16674,16675,16667,16667,425
2017/06/26,09:51:00,16668,16668,16665,16665,506
2017/06/26,09:52:00,16666,16666,16659,16660,951
2017/06/26,09:53:00,16660,16662,16655,16660,1153
2017/06/26,09:54:00,16661,16665,16659,16663,609
2017/06/26,09:55:00,16663,16671,16663,16671,708
2017/06/26,09:56:00,16672,16677,16670,16676,969
2017/06/26,09:57:00,16676,16679,16675,16676,819
2017/06/26,09:58:00,16676,16684,16671,16683,1690
2017/06/26,09:59:00,16683,16684,16676,16679,741
2017/06/26,10:00:00,16678,16681,16677,16680,471
2017/06/26,10:01:00,16680,16683,16676,16682,661
2017/06/26,10:02:00,16683,16685,16675,16677,1401
2017/06/26,10:03:00,16677,16680,16676,16679,353
2017/06/26,10:04:00,16679,16681,16675,16675,521
2017/06/26,10:05:00,16675,16677,16674,16676,442
2017/06/26,10:06:00,16676,16678,16673,16675,455
2017/06/26,10:07:00,16675,16678,16675,16677,220
2017/06/26,10:08:00,16678,16680,16676,16679,249
2017/06/26,10:09:00,16680,16681,16679,16680,251
2017/06/26,10:10:00,16680,16681,16677,16677,316
2017/06/26,10:11:00,16678,16679,16675,16677,458
2017/06/26,10:12:00,16677,16683,16677,16681,540
2017/06/26,10:13:00,16682,16685,16682,16683,524
2017/06/26,10:14:00,16683,16684,16682,16683,198
2017/06/26,10:15:00,16683,16683,16679,16679,399
2017/06/26,10:16:00,16679,16681,16678,16681,303
2017/06/26,10:17:00,16681,16694,16681,16694,1763
2017/06/26,10:18:00,16695,16704,16689,16702,1621
2017/06/26,10:19:00,16703,16707,16701,16705,1851
2017/06/26,10:20:00,16706,16717,16705,16716,1613
2017/06/26,10:21:00,16715,16716,16711,16712,1338
2017/06/26,10:22:00,16713,16735,16712,16734,2089
2017/06/26,10:23:00,16734,16760,16729,16752,4044
2017/06/26,10:24:00,16750,16752,16733,16741,2782
2017/06/26,10:25:00,16740,16743,16740,16740,731
2017/06/26,10:26:00,16740,16748,16739,16741,1206
2017/06/26,10:27:00,16740,16741,16726,16729,1602
2017/06/26,10:28:00,16729,16730,16714,16719,2132
2017/06/26,10:29:00,16719,16725,16717,16717,784
2017/06/26,10:30:00,16717,16718,16704,16704,1912
2017/06/26,10:31:00,16705,16716,16699,16710,1670
2017/06/26,10:32:00,16710,16719,16707,16716,897
2017/06/26,10:33:00,16716,16720,16709,16713,790
2017/06/26,10:34:00,16713,16719,16710,16713,726
2017/06/26,10:35:00,16713,16723,16712,16722,756
2017/06/26,10:36:00,16721,16722,16717,16719,478
2017/06/26,10:37:00,16718,16720,16712,16713,460
2017/06/26,10:38:00,16714,16717,16712,16713,330
2017/06/26,10:39:00,16713,16717,16711,16716,472
2017/06/26,10:40:00,16716,16717,16714,16717,209
2017/06/26,10:41:00,16717,16719,16715,16716,309
2017/06/26,10:42:00,16716,16719,16715,16716,263
2017/06/26,10:43:00,16715,16716,16707,16708,735
2017/06/26,10:44:00,16709,16711,16707,16710,456
2017/06/26,10:45:00,16710,16713,16705,16705,559
2017/06/26,10:46:00,16706,16712,16702,16711,965
2017/06/26,10:47:00,16711,16715,16709,16714,530
2017/06/26,10:48:00,16714,16718,16713,16716,402
2017/06/26,10:49:00,16717,16719,16713,16713,503
2017/06/26,10:50:00,16714,16714,16711,16714,272
2017/06/26,10:51:00,16714,16715,16713,16714,120
2017/06/26,10:52:00,16715,16715,16708,16709,427
2017/06/26,10:53:00,16709,16710,16706,16708,429
2017/06/26,10:54:00,16708,16708,16703,16705,659
2017/06/26,10:55:00,16704,16709,16704,16706,341
2017/06/26,10:56:00,16706,16710,16706,16707,267
2017/06/26,10:57:00,16708,16710,16706,16710,317
2017/06/26,10:58:00,16709,16712,16708,16711,322
2017/06/26,10:59:00,16711,16717,16709,16716,670
2017/06/26,11:00:00,16717,16717,16715,16717,342
2017/06/26,11:01:00,16716,16722,16716,16721,698
2017/06/26,11:02:00,16722,16722,16719,16721,409
2017/06/26,11:03:00,16721,16728,16719,16728,911
2017/06/26,11:04:00,16728,16732,16727,16732,800
2017/06/26,11:05:00,16732,16737,16730,16736,844
2017/06/26,11:06:00,16736,16739,16733,16734,858
2017/06/26,11:07:00,16733,16740,16733,16740,502
2017/06/26,11:08:00,16740,16740,16732,16732,541
2017/06/26,11:09:00,16733,16736,16731,16733,387
2017/06/26,11:10:00,16732,16732,16731,16732,163
2017/06/26,11:11:00,16731,16732,16720,16722,987
2017/06/26,11:12:00,16721,16724,16718,16722,662
2017/06/26,11:13:00,16722,16723,16718,16721,604
2017/06/26,11:14:00,16721,16726,16720,16725,260
2017/06/26,11:15:00,16726,16726,16721,16724,195
2017/06/26,11:16:00,16724,16726,16722,16722,193
2017/06/26,11:17:00,16722,16726,16722,16723,228
2017/06/26,11:18:00,16723,16725,16722,16722,105
2017/06/26,11:19:00,16723,16726,16722,16726,140
2017/06/26,11:20:00,16726,16732,16726,16732,662
2017/06/26,11:21:00,16732,16734,16730,16731,373
2017/06/26,11:22:00,16731,16732,16724,16726,390
2017/06/26,11:23:00,16726,16727,16723,16724,210
2017/06/26,11:24:00,16724,16724,16720,16720,392
2017/06/26,11:25:00,16720,16725,16719,16723,416
2017/06/26,11:26:00,16723,16724,16721,16723,190
2017/06/26,11:27:00,16724,16725,16724,16724,57
2017/06/26,11:28:00,16724,16725,16723,16725,102
2017/06/26,11:29:00,16724,16724,16722,16723,52
2017/06/26,11:30:00,16722,16728,16721,16728,306
2017/06/26,11:31:00,16727,16728,16724,16724,185
2017/06/26,11:32:00,16725,16727,16724,16725,63
2017/06/26,11:33:00,16725,16726,16723,16723,146
2017/06/26,11:34:00,16723,16725,16723,16725,67
2017/06/26,11:35:00,16725,16727,16723,16726,160
2017/06/26,11:36:00,16726,16729,16726,16729,164
2017/06/26,11:37:00,16729,16735,16728,16734,685
2017/06/26,11:38:00,16734,16734,16731,16732,213
2017/06/26,11:39:00,16732,16733,16732,16732,100
2017/06/26,11:40:00,16732,16732,16729,16730,236
2017/06/26,11:41:00,16731,16731,16727,16727,221
2017/06/26,11:42:00,16728,16729,16724,16727,428
2017/06/26,11:43:00,16726,16740,16723,16740,1165
2017/06/26,11:44:00,16739,16743,16737,16740,972
2017/06/26,11:45:00,16740,16746,16739,16745,921
2017/06/26,11:46:00,16744,16747,16739,16741,756
2017/06/26,11:47:00,16741,16742,16735,16738,463
2017/06/26,11:48:00,16738,16742,16738,16741,427
2017/06/26,11:49:00,16741,16743,16740,16742,255
2017/06/26,11:50:00,16742,16744,16741,16742,305
2017/06/26,11:51:00,16742,16743,16741,16742,100
2017/06/26,11:52:00,16742,16742,16733,16737,756
2017/06/26,11:53:00,16737,16737,16728,16730,803
2017/06/26,11:54:00,16730,16733,16730,16732,132
2017/06/26,11:55:00,16731,16733,16731,16732,60
2017/06/26,11:56:00,16732,16735,16731,16733,171
2017/06/26,11:57:00,16733,16734,16732,16733,97
2017/06/26,11:58:00,16732,16735,16732,16735,116
2017/06/26,11:59:00,16734,16736,16734,16735,143
2017/06/26,12:00:00,16734,16744,16734,16743,748
2017/06/26,12:01:00,16742,16745,16739,16744,365
2017/06/26,12:02:00,16745,16745,16741,16742,399
