Date,Time,Open,High,Low,Close,Volume
2017/06/23,08:46:00,16586,16593,16584,16585,1492
2017/06/23,08:47:00,16585,16585,16578,16582,986
2017/06/23,08:48:00,16582,16584,16581,16583,330
2017/06/23,08:49:00,16583,16583,16580,16582,267
2017/06/23,08:50:00,16582,16587,16581,16587,305
2017/06/23,08:51:00,16586,16591,16586,16589,638
2017/06/23,08:52:00,16588,16589,16587,16589,174
2017/06/23,08:53:00,16589,16593,16588,16590,552
2017/06/23,08:54:00,16590,16590,16587,16587,285
2017/06/23,08:55:00,16587,16589,16587,16588,106
2017/06/23,08:56:00,16588,16590,16587,16590,194
2017/06/23,08:57:00,16590,16590,16589,16590,112
2017/06/23,08:58:00,16590,16592,16589,16592,209
2017/06/23,08:59:00,16592,16594,16591,16592,393
2017/06/23,09:00:00,16592,16593,16591,16591,224
2017/06/23,09:01:00,16592,16602,16590,16600,1865
2017/06/23,09:02:00,16601,16603,16591,16593,1291
2017/06/23,09:03:00,16594,16601,16591,16600,666
2017/06/23,09:04:00,16600,16608,16599,16605,1727
2017/06/23,09:05:00,16605,16606,16601,16605,729
2017/06/23,09:06:00,16605,16608,16600,16603,1029
2017/06/23,09:07:00,16602,16604,16596,16596,681
2017/06/23,09:08:00,16596,16601,16590,16593,1695
2017/06/23,09:09:00,16593,16603,16592,16600,1131
2017/06/23,09:10:00,16600,16602,16598,16601,518
2017/06/23,09:11:00,16601,16607,16601,16606,873
2017/06/23,09:12:00,16607,16607,16602,16604,876
2017/06/23,09:13:00,16604,16607,16600,16604,652
2017/06/23,09:14:00,16604,16605,16599,16605,476
2017/06/23,09:15:00,16604,16610,16603,16604,1005
2017/06/23,09:16:00,16604,16605,16592,16595,1888
2017/06/23,09:17:00,16595,16599,16594,16599,615
2017/06/23,09:18:00,16599,16600,16596,16597,333
2017/06/23,09:19:00,16596,16603,16594,16601,882
2017/06/23,09:20:00,16600,16603,16598,16602,406
2017/06/23,09:21:00,16602,16602,16596,16599,548
2017/06/23,09:22:00,16599,16600,16596,16596,311
2017/06/23,09:23:00,16596,16599,16594,16594,771
2017/06/23,09:24:00,16595,16597,16593,16596,495
2017/06/23,09:25:00,16596,16598,16595,16597,293
2017/06/23,09:26:00,16596,16597,16591,16592,732
2017/06/23,09:27:00,16592,16594,16583,16588,2028
2017/06/23,09:28:00,16587,16589,16580,16583,1675
2017/06/23,09:29:00,16583,16586,16580,16584,752
2017/06/23,09:30:00,16584,16594,16583,16589,1024
2017/06/23,09:31:00,16589,16590,16587,16590,495
2017/06/23,09:32:00,16590,16593,16589,16590,547
2017/06/23,09:33:00,16590,16595,16590,16592,503
2017/06/23,09:34:00,16592,16595,16592,16593,285
2017/06/23,09:35:00,16593,16594,16591,16591,207
2017/06/23,09:36:00,16591,16591,16588,16590,501
2017/06/23,09:37:00,16589,16590,16587,16587,385
2017/06/23,09:38:00,16587,16590,16587,16589,267
2017/06/23,09:39:00,16589,16590,16586,16586,203
2017/06/23,09:40:00,16587,16588,16584,16586,546
2017/06/23,09:41:00,16586,16591,16586,16589,411
2017/06/23,09:42:00,16589,16591,16588,16590,426
2017/06/23,09:43:00,16590,16592,16588,16589,512
2017/06/23,09:44:00,16588,16592,16584,16585,575
2017/06/23,09:45:00,16585,16587,16576,16580,2165
2017/06/23,09:46:00,16579,16582,16575,16576,1186
2017/06/23,09:47:00,16576,16581,16575,16581,719
2017/06/23,09:48:00,16581,16581,16576,16577,589
2017/06/23,09:49:00,16578,16578,16574,16576,820
2017/06/23,09:50:00,16575,16575,16572,16573,887
2017/06/23,09:51:00,16572,16573,16569,16571,1129
2017/06/23,09:52:00,16572,16575,16570,16573,594
2017/06/23,09:53:00,16573,16575,16573,16573,400
2017/06/23,09:54:00,16574,16575,16568,16568,940
2017/06/23,09:55:00,16568,16570,16567,16567,643
2017/06/23,09:56:00,16567,16568,16562,16565,1469
2017/06/23,09:57:00,16565,16566,16561,16561,942
2017/06/23,09:58:00,16561,16571,16558,16570,1817
