Date,Time,Open,High,Low,Close,Volume
2017/06/14,08:46:00,16331,16335,16326,16326,2356
2017/06/14,08:47:00,16327,16329,16323,16325,754
2017/06/14,08:48:00,16323,16326,16322,16324,1251
2017/06/14,08:49:00,16323,16325,16322,16323,189
2017/06/14,08:50:00,16324,16325,16323,16325,214
2017/06/14,08:51:00,16324,16324,16319,16321,1063
2017/06/14,08:52:00,16321,16322,16321,16321,102
2017/06/14,08:53:00,16321,16322,16321,16322,108
2017/06/14,08:54:00,16322,16324,16322,16323,312
2017/06/14,08:55:00,16323,16326,16323,16325,309
2017/06/14,08:56:00,16325,16325,16323,16324,154
2017/06/14,08:57:00,16324,16324,16323,16323,91
2017/06/14,08:58:00,16323,16324,16322,16322,250
2017/06/14,08:59:00,16322,16323,16322,16322,212
2017/06/14,09:00:00,16322,16324,16320,16322,602
2017/06/14,09:01:00,16322,16324,16319,16323,1684
2017/06/14,09:02:00,16324,16324,16315,16316,1669
2017/06/14,09:03:00,16317,16318,16314,16317,1567
2017/06/14,09:04:00,16316,16321,16315,16320,1123
2017/06/14,09:05:00,16320,16324,16319,16324,778
2017/06/14,09:06:00,16324,16325,16317,16320,765
2017/06/14,09:07:00,16321,16323,16320,16322,461
2017/06/14,09:08:00,16322,16323,16317,16318,985
2017/06/14,09:09:00,16319,16320,16316,16319,466
2017/06/14,09:10:00,16318,16318,16311,16314,1370
2017/06/14,09:11:00,16313,16313,16309,16313,1350
2017/06/14,09:12:00,16313,16313,16308,16312,806
2017/06/14,09:13:00,16312,16314,16311,16313,568
2017/06/14,09:14:00,16313,16314,16312,16313,300
2017/06/14,09:15:00,16312,16313,16311,16312,276
2017/06/14,09:16:00,16312,16313,16310,16312,765
2017/06/14,09:17:00,16312,16312,16308,16310,503
2017/06/14,09:18:00,16309,16314,16308,16313,724
2017/06/14,09:19:00,16314,16315,16312,16315,513
2017/06/14,09:20:00,16314,16315,16312,16312,294
2017/06/14,09:21:00,16312,16313,16307,16310,1000
2017/06/14,09:22:00,16310,16311,16308,16310,214
2017/06/14,09:23:00,16310,16312,16309,16310,215
2017/06/14,09:24:00,16309,16310,16308,16308,163
2017/06/14,09:25:00,16308,16308,16306,16307,494
2017/06/14,09:26:00,16307,16308,16305,16308,532
2017/06/14,09:27:00,16307,16308,16306,16307,213
2017/06/14,09:28:00,16307,16307,16303,16303,708
2017/06/14,09:29:00,16304,16304,16301,16302,591
2017/06/14,09:30:00,16301,16305,16301,16303,491
2017/06/14,09:31:00,16302,16303,16301,16301,526
2017/06/14,09:32:00,16301,16305,16301,16303,433
2017/06/14,09:33:00,16303,16306,16301,16306,434
2017/06/14,09:34:00,16305,16306,16304,16306,295
2017/06/14,09:35:00,16306,16307,16304,16305,415
2017/06/14,09:36:00,16305,16309,16305,16308,468
2017/06/14,09:37:00,16308,16309,16306,16307,387
2017/06/14,09:38:00,16307,16309,16305,16308,230
2017/06/14,09:39:00,16308,16311,16308,16309,415
2017/06/14,09:40:00,16308,16309,16306,16308,200
2017/06/14,09:41:00,16308,16310,16308,16309,179
2017/06/14,09:42:00,16308,16309,16307,16307,181
2017/06/14,09:43:00,16308,16308,16306,16306,123
2017/06/14,09:44:00,16306,16307,16306,16307,83
2017/06/14,09:45:00,16307,16307,16303,16303,454
2017/06/14,09:46:00,16303,16304,16303,16303,285
2017/06/14,09:47:00,16303,16305,16303,16303,177
2017/06/14,09:48:00,16304,16304,16297,16298,1926
2017/06/14,09:49:00,16297,16300,16295,16299,750
2017/06/14,09:50:00,16299,16299,16298,16299,186
2017/06/14,09:51:00,16298,16299,16295,16297,536
2017/06/14,09:52:00,16296,16298,16296,16296,304
2017/06/14,09:53:00,16296,16297,16295,16295,318
2017/06/14,09:54:00,16295,16296,16291,16292,1145
2017/06/14,09:55:00,16292,16292,16288,16289,915
2017/06/14,09:56:00,16289,16290,16286,16287,1008
