Date,Time,Open,High,Low,Close,Volume
2017/06/13,08:46:00,16293,16304,16291,16298,2824
2017/06/13,08:47:00,16299,16300,16296,16298,767
2017/06/13,08:48:00,16298,16300,16297,16297,641
2017/06/13,08:49:00,16297,16299,16296,16298,390
2017/06/13,08:50:00,16298,16302,16298,16302,689
2017/06/13,08:51:00,16302,16303,16300,16302,382
2017/06/13,08:52:00,16303,16303,16301,16302,265
2017/06/13,08:53:00,16302,16302,16298,16299,447
2017/06/13,08:54:00,16299,16303,16299,16302,311
2017/06/13,08:55:00,16302,16303,16301,16303,204
2017/06/13,08:56:00,16302,16305,16301,16304,473
2017/06/13,08:57:00,16305,16309,16303,16308,786
2017/06/13,08:58:00,16308,16308,16305,16306,563
2017/06/13,08:59:00,16306,16307,16303,16305,385
2017/06/13,09:00:00,16305,16306,16303,16303,331
2017/06/13,09:01:00,16303,16307,16298,16302,2671
2017/06/13,09:02:00,16303,16303,16296,16298,1745
2017/06/13,09:03:00,16298,16305,16297,16305,1459
2017/06/13,09:04:00,16305,16305,16301,16303,743
2017/06/13,09:05:00,16303,16305,16302,16303,750
2017/06/13,09:06:00,16304,16304,16298,16301,810
2017/06/13,09:07:00,16301,16302,16299,16301,256
2017/06/13,09:08:00,16302,16305,16302,16305,572
2017/06/13,09:09:00,16305,16307,16303,16307,598
2017/06/13,09:10:00,16307,16308,16302,16304,754
2017/06/13,09:11:00,16304,16304,16301,16304,263
2017/06/13,09:12:00,16304,16309,16303,16306,564
2017/06/13,09:13:00,16305,16308,16305,16306,247
2017/06/13,09:14:00,16306,16307,16301,16301,546
2017/06/13,09:15:00,16301,16303,16301,16302,219
2017/06/13,09:16:00,16301,16303,16298,16298,709
2017/06/13,09:17:00,16298,16301,16297,16300,465
2017/06/13,09:18:00,16300,16300,16293,16294,1093
2017/06/13,09:19:00,16295,16296,16291,16296,1006
2017/06/13,09:20:00,16295,16297,16294,16295,293
2017/06/13,09:21:00,16296,16297,16294,16295,279
2017/06/13,09:22:00,16295,16295,16292,16292,387
2017/06/13,09:23:00,16293,16294,16290,16293,904
2017/06/13,09:24:00,16294,16294,16292,16294,291
2017/06/13,09:25:00,16294,16296,16294,16295,370
2017/06/13,09:26:00,16295,16295,16293,16293,127
2017/06/13,09:27:00,16293,16295,16291,16294,488
2017/06/13,09:28:00,16294,16299,16293,16299,663
2017/06/13,09:29:00,16299,16299,16296,16297,396
2017/06/13,09:30:00,16297,16298,16294,16295,289
2017/06/13,09:31:00,16294,16296,16293,16295,180
2017/06/13,09:32:00,16295,16296,16293,16293,208
2017/06/13,09:33:00,16293,16294,16287,16290,1057
2017/06/13,09:34:00,16290,16290,16285,16287,1014
2017/06/13,09:35:00,16286,16290,16286,16290,366
2017/06/13,09:36:00,16289,16290,16286,16287,401
2017/06/13,09:37:00,16287,16287,16285,16287,511
2017/06/13,09:38:00,16286,16290,16286,16289,315
2017/06/13,09:39:00,16290,16290,16287,16288,282
2017/06/13,09:40:00,16287,16288,16284,16285,641
2017/06/13,09:41:00,16285,16286,16284,16284,287
2017/06/13,09:42:00,16284,16285,16277,16282,1987
2017/06/13,09:43:00,16282,16282,16276,16278,924
2017/06/13,09:44:00,16280,16283,16278,16282,389
2017/06/13,09:45:00,16283,16285,16282,16283,538
2017/06/13,09:46:00,16283,16288,16283,16285,813
2017/06/13,09:47:00,16286,16287,16285,16287,158
2017/06/13,09:48:00,16286,16287,16285,16286,150
2017/06/13,09:49:00,16286,16289,16285,16289,378
2017/06/13,09:50:00,16288,16289,16287,16288,232
2017/06/13,09:51:00,16288,16289,16284,16285,356
2017/06/13,09:52:00,16285,16286,16284,16286,213
2017/06/13,09:53:00,16286,16288,16285,16288,221
2017/06/13,09:54:00,16288,16288,16286,16288,194
2017/06/13,09:55:00,16288,16288,16286,16288,132
2017/06/13,09:56:00,16288,16288,16286,16288,207
2017/06/13,09:57:00,16287,16289,16287,16288,154
2017/06/13,09:58:00,16288,16291,16287,16291,673
2017/06/13,09:59:00,16291,16292,16289,16291,335
2017/06/13,10:00:00,16292,16297,16291,16294,1212
2017/06/13,10:01:00,16295,16296,16294,16295,240
2017/06/13,10:02:00,16295,16297,16295,16297,287
2017/06/13,10:03:00,16296,16297,16295,16295,392
