Date,Time,Open,High,Low,Close,Volume
2017/06/09,08:46:00,16400,16407,16397,16399,2014
2017/06/09,08:47:00,16398,16403,16395,16403,862
2017/06/09,08:48:00,16403,16405,16401,16405,542
2017/06/09,08:49:00,16405,16405,16400,16403,484
2017/06/09,08:50:00,16404,16405,16403,16404,229
2017/06/09,08:51:00,16404,16409,16404,16408,746
2017/06/09,08:52:00,16408,16408,16405,16406,465
2017/06/09,08:53:00,16405,16407,16405,16406,263
2017/06/09,08:54:00,16406,16407,16403,16404,311
2017/06/09,08:55:00,16404,16405,16402,16402,240
2017/06/09,08:56:00,16403,16403,16401,16403,276
2017/06/09,08:57:00,16402,16404,16401,16402,269
2017/06/09,08:58:00,16402,16404,16401,16403,164
2017/06/09,08:59:00,16404,16405,16402,16404,239
2017/06/09,09:00:00,16404,16404,16402,16404,290
2017/06/09,09:01:00,16403,16414,16402,16414,2259
2017/06/09,09:02:00,16413,16414,16408,16412,915
2017/06/09,09:03:00,16412,16413,16408,16413,846
2017/06/09,09:04:00,16411,16415,16411,16413,963
2017/06/09,09:05:00,16413,16418,16412,16417,1071
2017/06/09,09:06:00,16416,16420,16415,16416,1479
2017/06/09,09:07:00,16416,16422,16415,16421,1345
2017/06/09,09:08:00,16421,16422,16419,16420,586
2017/06/09,09:09:00,16420,16421,16418,16418,503
2017/06/09,09:10:00,16419,16420,16415,16416,687
2017/06/09,09:11:00,16416,16417,16413,16415,698
2017/06/09,09:12:00,16415,16416,16410,16410,948
2017/06/09,09:13:00,16411,16412,16409,16412,558
2017/06/09,09:14:00,16412,16414,16411,16413,317
2017/06/09,09:15:00,16413,16414,16411,16412,223
2017/06/09,09:16:00,16411,16416,16411,16416,616
2017/06/09,09:17:00,16416,16416,16413,16413,437
2017/06/09,09:18:00,16413,16415,16412,16415,309
2017/06/09,09:19:00,16415,16416,16413,16413,201
2017/06/09,09:20:00,16414,16415,16412,16413,314
2017/06/09,09:21:00,16414,16414,16410,16412,641
2017/06/09,09:22:00,16412,16414,16411,16413,378
2017/06/09,09:23:00,16413,16415,16413,16413,270
2017/06/09,09:24:00,16414,16417,16413,16416,410
2017/06/09,09:25:00,16416,16416,16410,16412,798
2017/06/09,09:26:00,16411,16412,16405,16409,1752
2017/06/09,09:27:00,16409,16412,16409,16412,370
2017/06/09,09:28:00,16411,16413,16411,16412,275
2017/06/09,09:29:00,16412,16412,16410,16411,291
2017/06/09,09:30:00,16410,16411,16408,16408,283
2017/06/09,09:31:00,16408,16409,16394,16395,4073
2017/06/09,09:32:00,16396,16401,16394,16399,1155
2017/06/09,09:33:00,16399,16401,16397,16400,523
2017/06/09,09:34:00,16400,16404,16399,16402,691
2017/06/09,09:35:00,16403,16407,16402,16406,872
2017/06/09,09:36:00,16407,16407,16400,16404,1015
2017/06/09,09:37:00,16405,16407,16404,16406,544
2017/06/09,09:38:00,16405,16407,16404,16405,383
2017/06/09,09:39:00,16405,16408,16405,16407,310
2017/06/09,09:40:00,16407,16412,16407,16410,924
2017/06/09,09:41:00,16409,16411,16406,16408,437
2017/06/09,09:42:00,16407,16408,16404,16405,494
2017/06/09,09:43:00,16404,16408,16404,16408,102
2017/06/09,09:44:00,16407,16409,16407,16407,193
2017/06/09,09:45:00,16407,16407,16404,16404,161
2017/06/09,09:46:00,16405,16405,16400,16400,877
