Date,Time,Open,High,Low,Close,Volume
2017/06/28,08:46:00,16668,16676,16667,16675,2625
2017/06/28,08:47:00,16674,16678,16674,16678,785
2017/06/28,08:48:00,16679,16683,16676,16683,1065
2017/06/28,08:49:00,16683,16684,16679,16679,659
2017/06/28,08:50:00,16680,16682,16679,16680,369
2017/06/28,08:51:00,16681,16681,16679,16679,351
2017/06/28,08:52:00,16679,16680,16676,16676,434
2017/06/28,08:53:00,16676,16679,16675,16678,314
2017/06/28,08:54:00,16678,16679,16677,16678,197
2017/06/28,08:55:00,16678,16682,16677,16682,334
2017/06/28,08:56:00,16681,16684,16681,16684,466
2017/06/28,08:57:00,16684,16692,16683,16691,1280
2017/06/28,08:58:00,16691,16691,16684,16685,495
2017/06/28,08:59:00,16684,16686,16681,16682,443
2017/06/28,09:00:00,16682,16688,16681,16685,522
2017/06/28,09:01:00,16685,16688,16673,16673,2205
2017/06/28,09:02:00,16674,16680,16670,16678,1686
2017/06/28,09:03:00,16677,16679,16663,16666,2926
2017/06/28,09:04:00,16666,16669,16663,16666,1662
2017/06/28,09:05:00,16666,16677,16664,16674,1084
2017/06/28,09:06:00,16674,16674,16665,16666,962
2017/06/28,09:07:00,16666,16670,16659,16667,1784
2017/06/28,09:08:00,16667,16672,16666,16668,916
2017/06/28,09:09:00,16668,16676,16668,16676,977
2017/06/28,09:10:00,16675,16680,16674,16679,781
2017/06/28,09:11:00,16679,16679,16674,16677,503
2017/06/28,09:12:00,16677,16686,16677,16685,1107
2017/06/28,09:13:00,16686,16687,16678,16682,705
2017/06/28,09:14:00,16682,16685,16677,16678,549
2017/06/28,09:15:00,16678,16680,16675,16677,662
2017/06/28,09:16:00,16677,16681,16674,16681,744
2017/06/28,09:17:00,16681,16684,16679,16682,558
2017/06/28,09:18:00,16682,16687,16679,16685,889
2017/06/28,09:19:00,16685,16690,16683,16689,1506
2017/06/28,09:20:00,16689,16693,16686,16691,1441
2017/06/28,09:21:00,16691,16692,16686,16689,688
2017/06/28,09:22:00,16689,16696,16688,16694,1275
2017/06/28,09:23:00,16695,16700,16693,16693,1395
2017/06/28,09:24:00,16695,16695,16690,16691,511
2017/06/28,09:25:00,16691,16692,16688,16691,480
2017/06/28,09:26:00,16690,16694,16690,16693,423
2017/06/28,09:27:00,16693,16694,16686,16686,766
2017/06/28,09:28:00,16687,16691,16685,16691,640
2017/06/28,09:29:00,16690,16691,16685,16688,456
2017/06/28,09:30:00,16689,16695,16689,16691,547
2017/06/28,09:31:00,16691,16695,16686,16688,839
2017/06/28,09:32:00,16688,16695,16687,16694,441
2017/06/28,09:33:00,16694,16697,16691,16695,838
2017/06/28,09:34:00,16695,16696,16691,16694,418
2017/06/28,09:35:00,16694,16698,16691,16691,796
2017/06/28,09:36:00,16691,16692,16688,16691,641
2017/06/28,09:37:00,16690,16700,16689,16698,1214
2017/06/28,09:38:00,16699,16705,16697,16704,1904
2017/06/28,09:39:00,16705,16707,16701,16706,1191
2017/06/28,09:40:00,16706,16707,16703,16704,526
2017/06/28,09:41:00,16703,16705,16700,16702,546
2017/06/28,09:42:00,16702,16705,16696,16701,850
