Date,Time,Open,High,Low,Close,Volume
2017/06/16,08:46:00,16248,16254,16242,16253,1883
2017/06/16,08:47:00,16253,16256,16250,16251,741
2017/06/16,08:48:00,16251,16253,16246,16246,751
2017/06/16,08:49:00,16246,16247,16242,16244,884
2017/06/16,08:50:00,16244,16244,16241,16243,390
2017/06/16,08:51:00,16243,16243,16236,16238,850
2017/06/16,08:52:00,16238,16241,16236,16240,525
2017/06/16,08:53:00,16240,16244,16239,16242,471
2017/06/16,08:54:00,16243,16243,16241,16243,240
2017/06/16,08:55:00,16241,16244,16241,16244,201
2017/06/16,08:56:00,16244,16248,16243,16248,498
2017/06/16,08:57:00,16247,16247,16243,16243,341
2017/06/16,08:58:00,16243,16244,16238,16238,360
2017/06/16,08:59:00,16239,16242,16238,16241,301
2017/06/16,09:00:00,16241,16242,16239,16240,261
2017/06/16,09:01:00,16240,16242,16231,16239,1563
2017/06/16,09:02:00,16239,16248,16238,16244,1115
2017/06/16,09:03:00,16244,16249,16244,16245,974
2017/06/16,09:04:00,16245,16246,16235,16240,920
2017/06/16,09:05:00,16239,16244,16238,16239,651
2017/06/16,09:06:00,16239,16241,16236,16236,431
2017/06/16,09:07:00,16237,16242,16236,16236,524
2017/06/16,09:08:00,16236,16238,16233,16234,781
2017/06/16,09:09:00,16236,16244,16234,16241,574
2017/06/16,09:10:00,16241,16245,16241,16245,490
2017/06/16,09:11:00,16245,16249,16242,16247,941
2017/06/16,09:12:00,16246,16255,16246,16253,1576
2017/06/16,09:13:00,16253,16255,16247,16248,1067
2017/06/16,09:14:00,16250,16251,16248,16250,333
2017/06/16,09:15:00,16249,16250,16243,16245,632
2017/06/16,09:16:00,16245,16248,16244,16247,448
2017/06/16,09:17:00,16246,16251,16244,16250,588
2017/06/16,09:18:00,16249,16252,16244,16245,577
2017/06/16,09:19:00,16246,16247,16245,16245,214
2017/06/16,09:20:00,16246,16247,16238,16241,887
2017/06/16,09:21:00,16240,16244,16238,16244,695
2017/06/16,09:22:00,16244,16244,16241,16241,311
2017/06/16,09:23:00,16241,16242,16238,16239,403
2017/06/16,09:24:00,16239,16240,16237,16238,415
2017/06/16,09:25:00,16238,16239,16234,16238,691
2017/06/16,09:26:00,16238,16238,16236,16237,206
2017/06/16,09:27:00,16236,16239,16236,16238,210
2017/06/16,09:28:00,16238,16238,16235,16238,378
2017/06/16,09:29:00,16238,16244,16238,16243,614
2017/06/16,09:30:00,16244,16246,16241,16241,502
2017/06/16,09:31:00,16241,16241,16234,16235,782
2017/06/16,09:32:00,16236,16242,16235,16240,483
2017/06/16,09:33:00,16240,16241,16238,16240,363
2017/06/16,09:34:00,16239,16244,16239,16244,379
2017/06/16,09:35:00,16244,16246,16242,16243,591
2017/06/16,09:36:00,16242,16246,16242,16242,280
2017/06/16,09:37:00,16242,16245,16241,16245,275
