Date,Time,Open,High,Low,Close,Volume
2017/06/29,08:46:00,16690,16710,16689,16706,3771
2017/06/29,08:47:00,16706,16707,16701,16703,1102
2017/06/29,08:48:00,16703,16706,16702,16706,633
2017/06/29,08:49:00,16705,16706,16702,16703,595
2017/06/29,08:50:00,16704,16711,16702,16711,1252
2017/06/29,08:51:00,16711,16713,16708,16710,965
2017/06/29,08:52:00,16709,16713,16709,16712,683
2017/06/29,08:53:00,16713,16713,16709,16709,469
2017/06/29,08:54:00,16709,16714,16709,16714,605
2017/06/29,08:55:00,16714,16716,16713,16713,699
2017/06/29,08:56:00,16712,16713,16708,16709,637
2017/06/29,08:57:00,16709,16714,16709,16710,554
2017/06/29,08:58:00,16710,16712,16710,16711,267
2017/06/29,08:59:00,16711,16712,16709,16711,294
2017/06/29,09:00:00,16711,16713,16710,16711,170
2017/06/29,09:01:00,16711,16714,16706,16714,1577
2017/06/29,09:02:00,16714,16721,16713,16716,2035
2017/06/29,09:03:00,16717,16721,16713,16714,847
2017/06/29,09:04:00,16714,16718,16702,16703,1630
2017/06/29,09:05:00,16704,16705,16697,16697,1247
2017/06/29,09:06:00,16697,16705,16696,16702,1183
2017/06/29,09:07:00,16702,16703,16697,16701,904
2017/06/29,09:08:00,16702,16709,16700,16708,779
2017/06/29,09:09:00,16709,16712,16705,16708,1002
2017/06/29,09:10:00,16709,16710,16706,16706,506
2017/06/29,09:11:00,16706,16709,16700,16701,826
2017/06/29,09:12:00,16701,16704,16699,16700,653
2017/06/29,09:13:00,16701,16704,16690,16696,1802
2017/06/29,09:14:00,16696,16700,16696,16696,600
2017/06/29,09:15:00,16696,16698,16693,16694,634
2017/06/29,09:16:00,16694,16698,16687,16689,1685
2017/06/29,09:17:00,16689,16696,16687,16694,1168
2017/06/29,09:18:00,16694,16697,16691,16692,758
2017/06/29,09:19:00,16691,16692,16686,16689,961
2017/06/29,09:20:00,16688,16689,16680,16683,1745
2017/06/29,09:21:00,16682,16683,16677,16678,1310
2017/06/29,09:22:00,16677,16684,16676,16683,1273
2017/06/29,09:23:00,16683,16685,16679,16685,589
2017/06/29,09:24:00,16685,16687,16683,16685,842
2017/06/29,09:25:00,16685,16685,16682,16683,226
2017/06/29,09:26:00,16683,16690,16681,16690,1065
2017/06/29,09:27:00,16690,16696,16689,16694,1289
2017/06/29,09:28:00,16693,16695,16693,16694,449
2017/06/29,09:29:00,16694,16694,16691,16693,318
2017/06/29,09:30:00,16694,16694,16692,16692,132
2017/06/29,09:31:00,16692,16693,16690,16692,377
2017/06/29,09:32:00,16692,16695,16690,16695,292
2017/06/29,09:33:00,16694,16698,16692,16692,665
2017/06/29,09:34:00,16692,16696,16692,16694,280
2017/06/29,09:35:00,16693,16694,16685,16686,744
2017/06/29,09:36:00,16685,16687,16682,16686,851
2017/06/29,09:37:00,16685,16686,16682,16684,473
2017/06/29,09:38:00,16684,16687,16679,16680,818
2017/06/29,09:39:00,16680,16683,16677,16679,677
2017/06/29,09:40:00,16679,16680,16673,16676,1461
2017/06/29,09:41:00,16677,16679,16673,16673,793
2017/06/29,09:42:00,16674,16678,16671,16677,1110
2017/06/29,09:43:00,16678,16683,16676,16680,711
2017/06/29,09:44:00,16680,16681,16679,16679,181
2017/06/29,09:45:00,16679,16684,16677,16684,771
2017/06/29,09:46:00,16684,16684,16680,16680,363
2017/06/29,09:47:00,16681,16685,16680,16683,470
2017/06/29,09:48:00,16684,16686,16683,16683,381
2017/06/29,09:49:00,16684,16689,16682,16687,718
2017/06/29,09:50:00,16687,16690,16685,16689,582
2017/06/29,09:51:00,16689,16690,16684,16687,432
2017/06/29,09:52:00,16687,16688,16685,16687,241
2017/06/29,09:53:00,16686,16690,16686,16690,603
