Date,Time,Open,High,Low,Close,Volume
2004/09/01,08:50:00,6626,6635,6611,6629,1072
2004/09/01,08:55:00,6629,6630,6619,6626,628
2004/09/01,09:00:00,6626,6629,6621,6621,431
2004/09/01,09:05:00,6620,6640,6619,6639,934
2004/09/01,09:10:00,6639,6656,6630,6655,1465
2004/09/01,09:15:00,6653,6671,6653,6665,1829
2004/09/01,09:20:00,6665,6693,6663,6677,2164
2004/09/01,09:25:00,6678,6690,6668,6671,1316
2004/09/01,09:30:00,6667,6680,6667,6676,813
2004/09/01,09:35:00,6673,6691,6672,6679,1268
2004/09/01,09:40:00,6681,6688,6668,6669,1171
2004/09/01,09:45:00,6668,6671,6657,6670,838
2004/09/01,09:50:00,6668,6669,6651,6663,1315
2004/09/01,09:55:00,6663,6664,6654,6660,401
2004/09/01,10:00:00,6659,6669,6659,6667,396
2004/09/01,10:05:00,6667,6667,6661,6664,304
2004/09/01,10:10:00,6664,6678,6664,6676,730
2004/09/01,10:15:00,6674,6676,6664,6664,430
2004/09/01,10:20:00,6666,6666,6659,6666,326
2004/09/01,10:25:00,6667,6673,6666,6671,256
2004/09/01,10:30:00,6670,6671,6661,6663,320
2004/09/01,10:35:00,6662,6665,6657,6658,454
2004/09/01,10:40:00,6658,6659,6639,6643,1453
2004/09/01,10:45:00,6643,6655,6642,6653,556
2004/09/01,10:50:00,6652,6656,6651,6656,401
2004/09/01,10:55:00,6657,6661,6656,6661,242
2004/09/01,11:00:00,6660,6661,6646,6647,354
2004/09/01,11:05:00,6648,6656,6648,6651,252
2004/09/01,11:10:00,6651,6660,6650,6660,180
2004/09/01,11:15:00,6660,6676,6659,6676,1013
2004/09/01,11:20:00,6676,6678,6666,6667,816
2004/09/01,11:25:00,6666,6669,6657,6665,326
2004/09/01,11:30:00,6664,6675,6661,6675,366
2004/09/01,11:35:00,6674,6675,6666,6670,307
2004/09/01,11:40:00,6670,6670,6662,6664,392
2004/09/01,11:45:00,6665,6666,6660,6666,356
2004/09/01,11:50:00,6666,6669,6661,6663,166
2004/09/01,11:55:00,6662,6665,6661,6663,125
2004/09/01,12:00:00,6661,6664,6661,6662,162
2004/09/01,12:05:00,6662,6665,6661,6664,164
2004/09/01,12:10:00,6664,6665,6652,6657,476
2004/09/01,12:15:00,6658,6663,6657,6661,165
2004/09/01,12:20:00,6662,6665,6661,6661,132
2004/09/01,12:25:00,6660,6673,6659,6673,416
2004/09/01,12:30:00,6672,6677,6668,6669,675
2004/09/01,12:35:00,6669,6673,6662,6662,208
2004/09/01,12:40:00,6662,6668,6662,6668,95
2004/09/01,12:45:00,6667,6673,6667,6673,143
2004/09/01,12:50:00,6672,6674,6663,6669,207
2004/09/01,12:55:00,6668,6671,6661,6668,273
2004/09/01,13:00:00,6668,6672,6661,6672,422
2004/09/01,13:05:00,6672,6672,6661,6665,171
2004/09/01,13:10:00,6661,6665,6661,6665,92
2004/09/01,13:15:00,6665,6676,6663,6676,430
2004/09/01,13:20:00,6676,6676,6668,6670,381
2004/09/01,13:25:00,6670,6674,6669,6672,349
2004/09/01,13:30:00,6671,6673,6670,6673,331
2004/09/01,13:35:00,6673,6684,6672,6683,1051
2004/09/01,13:40:00,6683,6685,6680,6682,1325
2004/09/01,13:45:00,6682,6682,6682,6682,733
