Date,Time,Open,High,Low,Close,Volume
2004/09/21,08:50:00,6689,6707,6679,6704,1098
2004/09/21,08:55:00,6704,6712,6699,6703,1202
2004/09/21,09:00:00,6703,6721,6702,6708,1418
2004/09/21,09:05:00,6708,6717,6706,6717,1000
2004/09/21,09:10:00,6714,6731,6713,6724,1873
2004/09/21,09:15:00,6724,6743,6723,6737,1874
2004/09/21,09:20:00,6735,6741,6730,6733,693
2004/09/21,09:25:00,6731,6732,6728,6728,678
2004/09/21,09:30:00,6728,6739,6728,6738,1021
2004/09/21,09:35:00,6738,6738,6731,6736,916
2004/09/21,09:40:00,6735,6738,6730,6733,668
2004/09/21,09:45:00,6732,6743,6731,6742,911
2004/09/21,09:50:00,6743,6754,6743,6748,1673
2004/09/21,09:55:00,6748,6757,6747,6750,1213
2004/09/21,10:00:00,6750,6751,6741,6744,538
2004/09/21,10:05:00,6742,6743,6718,6720,1327
2004/09/21,10:10:00,6720,6728,6718,6719,1091
2004/09/21,10:15:00,6719,6725,6708,6710,1047
2004/09/21,10:20:00,6711,6723,6708,6723,1128
2004/09/21,10:25:00,6723,6726,6721,6724,402
2004/09/21,10:30:00,6723,6725,6721,6723,347
2004/09/21,10:35:00,6723,6727,6723,6724,320
2004/09/21,10:40:00,6723,6726,6713,6717,360
2004/09/21,10:45:00,6717,6724,6717,6723,191
2004/09/21,10:50:00,6723,6728,6721,6728,256
2004/09/21,10:55:00,6726,6738,6726,6737,787
2004/09/21,11:00:00,6738,6738,6729,6730,317
2004/09/21,11:05:00,6729,6733,6729,6733,100
2004/09/21,11:10:00,6733,6737,6731,6732,142
2004/09/21,11:15:00,6732,6735,6731,6733,268
2004/09/21,11:20:00,6734,6735,6731,6733,197
2004/09/21,11:25:00,6734,6734,6731,6732,140
2004/09/21,11:30:00,6731,6732,6723,6723,318
2004/09/21,11:35:00,6724,6729,6723,6729,107
2004/09/21,11:40:00,6729,6734,6728,6733,130
2004/09/21,11:45:00,6732,6737,6732,6736,192
2004/09/21,11:50:00,6736,6736,6727,6727,154
2004/09/21,11:55:00,6726,6730,6726,6729,90
2004/09/21,12:00:00,6731,6740,6728,6739,185
2004/09/21,12:05:00,6739,6743,6734,6734,507
2004/09/21,12:10:00,6733,6738,6731,6738,272
2004/09/21,12:15:00,6738,6747,6735,6747,436
2004/09/21,12:20:00,6747,6748,6735,6737,242
2004/09/21,12:25:00,6738,6740,6730,6732,196
2004/09/21,12:30:00,6733,6735,6727,6727,178
2004/09/21,12:35:00,6729,6735,6728,6735,132
2004/09/21,12:40:00,6733,6737,6731,6735,171
2004/09/21,12:45:00,6735,6739,6734,6736,225
2004/09/21,12:50:00,6736,6738,6734,6735,227
2004/09/21,12:55:00,6736,6745,6735,6743,331
2004/09/21,13:00:00,6745,6746,6739,6741,496
2004/09/21,13:05:00,6741,6747,6741,6744,381
2004/09/21,13:10:00,6744,6755,6744,6755,942
2004/09/21,13:15:00,6755,6761,6751,6756,990
2004/09/21,13:20:00,6755,6756,6751,6754,395
2004/09/21,13:25:00,6754,6754,6750,6751,325
2004/09/21,13:30:00,6751,6752,6741,6744,750
2004/09/21,13:35:00,6743,6766,6743,6764,1519
2004/09/21,13:40:00,6764,6768,6764,6768,1349
2004/09/21,13:45:00,6767,6768,6767,6768,856
