Date,Time,Open,High,Low,Close,Volume
2004/09/27,08:50:00,6702,6706,6691,6706,558
2004/09/27,08:55:00,6704,6706,6698,6702,327
2004/09/27,09:00:00,6702,6703,6696,6698,212
2004/09/27,09:05:00,6697,6700,6696,6698,188
2004/09/27,09:10:00,6699,6707,6698,6701,422
2004/09/27,09:15:00,6701,6703,6686,6688,593
2004/09/27,09:20:00,6688,6688,6678,6683,991
2004/09/27,09:25:00,6684,6689,6681,6689,479
2004/09/27,09:30:00,6688,6695,6685,6689,342
2004/09/27,09:35:00,6688,6688,6681,6681,291
2004/09/27,09:40:00,6682,6686,6674,6681,705
2004/09/27,09:45:00,6680,6683,6676,6682,365
2004/09/27,09:50:00,6682,6682,6666,6674,1099
2004/09/27,09:55:00,6675,6683,6673,6683,228
2004/09/27,10:00:00,6683,6687,6678,6681,377
2004/09/27,10:05:00,6681,6695,6681,6689,561
2004/09/27,10:10:00,6688,6692,6686,6690,229
2004/09/27,10:15:00,6690,6691,6684,6691,242
2004/09/27,10:20:00,6691,6692,6688,6690,260
2004/09/27,10:25:00,6690,6691,6686,6686,132
2004/09/27,10:30:00,6686,6688,6683,6686,144
2004/09/27,10:35:00,6687,6688,6678,6679,222
2004/09/27,10:40:00,6678,6682,6674,6676,457
2004/09/27,10:45:00,6675,6679,6670,6678,585
2004/09/27,10:50:00,6678,6683,6676,6678,343
2004/09/27,10:55:00,6678,6685,6677,6681,334
2004/09/27,11:00:00,6681,6683,6679,6682,115
2004/09/27,11:05:00,6681,6683,6676,6679,182
2004/09/27,11:10:00,6678,6681,6673,6681,227
2004/09/27,11:15:00,6681,6686,6681,6686,87
2004/09/27,11:20:00,6686,6686,6680,6680,146
2004/09/27,11:25:00,6680,6681,6676,6678,210
2004/09/27,11:30:00,6678,6678,6674,6678,174
2004/09/27,11:35:00,6678,6686,6675,6681,378
2004/09/27,11:40:00,6678,6685,6678,6683,77
2004/09/27,11:45:00,6683,6687,6683,6684,158
2004/09/27,11:50:00,6683,6685,6677,6681,330
2004/09/27,11:55:00,6681,6685,6681,6684,57
2004/09/27,12:00:00,6684,6687,6683,6685,95
2004/09/27,12:05:00,6685,6687,6684,6686,90
2004/09/27,12:10:00,6686,6686,6679,6681,237
2004/09/27,12:15:00,6682,6687,6680,6682,71
2004/09/27,12:20:00,6683,6685,6679,6683,111
2004/09/27,12:25:00,6679,6685,6679,6684,65
2004/09/27,12:30:00,6684,6684,6682,6683,32
2004/09/27,12:35:00,6682,6685,6682,6684,32
2004/09/27,12:40:00,6684,6685,6681,6681,50
2004/09/27,12:45:00,6683,6683,6680,6682,106
2004/09/27,12:50:00,6683,6687,6682,6685,80
2004/09/27,12:55:00,6684,6685,6682,6683,77
2004/09/27,13:00:00,6683,6685,6683,6684,81
2004/09/27,13:05:00,6684,6693,6684,6690,346
2004/09/27,13:10:00,6690,6691,6687,6687,146
2004/09/27,13:15:00,6688,6689,6686,6686,110
2004/09/27,13:20:00,6686,6688,6686,6687,72
2004/09/27,13:25:00,6686,6690,6685,6690,175
2004/09/27,13:30:00,6688,6691,6688,6689,259
2004/09/27,13:35:00,6689,6692,6687,6692,354
2004/09/27,13:40:00,6692,6694,6691,6692,471
2004/09/27,13:45:00,6692,6693,6692,6693,430
