Date,Time,Open,High,Low,Close,Volume
2004/09/17,08:50:00,6683,6688,6678,6680,576
2004/09/17,08:55:00,6680,6690,6679,6688,367
2004/09/17,09:00:00,6688,6694,6688,6691,295
2004/09/17,09:05:00,6691,6693,6683,6686,665
2004/09/17,09:10:00,6686,6689,6679,6680,435
2004/09/17,09:15:00,6681,6685,6678,6685,408
2004/09/17,09:20:00,6685,6685,6669,6671,501
2004/09/17,09:25:00,6669,6671,6658,6663,987
2004/09/17,09:30:00,6658,6665,6654,6664,891
2004/09/17,09:35:00,6664,6673,6661,6671,450
2004/09/17,09:40:00,6672,6672,6661,6662,507
2004/09/17,09:45:00,6661,6662,6658,6661,377
2004/09/17,09:50:00,6660,6667,6660,6663,361
2004/09/17,09:55:00,6664,6664,6646,6656,1137
2004/09/17,10:00:00,6652,6661,6652,6654,403
2004/09/17,10:05:00,6654,6656,6641,6644,1201
2004/09/17,10:10:00,6645,6646,6623,6630,1985
2004/09/17,10:15:00,6629,6644,6627,6644,935
2004/09/17,10:20:00,6644,6644,6638,6642,497
2004/09/17,10:25:00,6643,6643,6639,6642,339
2004/09/17,10:30:00,6642,6650,6642,6646,559
2004/09/17,10:35:00,6646,6647,6640,6641,428
2004/09/17,10:40:00,6641,6650,6638,6647,363
2004/09/17,10:45:00,6647,6648,6645,6646,153
2004/09/17,10:50:00,6645,6646,6643,6643,99
2004/09/17,10:55:00,6644,6644,6641,6641,169
2004/09/17,11:00:00,6641,6644,6639,6644,173
2004/09/17,11:05:00,6643,6644,6635,6637,388
2004/09/17,11:10:00,6637,6643,6632,6639,565
2004/09/17,11:15:00,6638,6644,6638,6644,181
2004/09/17,11:20:00,6643,6651,6643,6651,265
2004/09/17,11:25:00,6651,6653,6644,6651,400
2004/09/17,11:30:00,6652,6658,6649,6655,446
2004/09/17,11:35:00,6655,6665,6654,6661,1018
2004/09/17,11:40:00,6662,6662,6654,6654,163
2004/09/17,11:45:00,6654,6656,6653,6655,135
2004/09/17,11:50:00,6656,6662,6655,6657,430
2004/09/17,11:55:00,6657,6657,6646,6651,507
2004/09/17,12:00:00,6651,6652,6647,6648,150
2004/09/17,12:05:00,6647,6652,6647,6649,108
2004/09/17,12:10:00,6649,6652,6649,6650,73
2004/09/17,12:15:00,6651,6651,6642,6646,233
2004/09/17,12:20:00,6646,6647,6641,6643,225
2004/09/17,12:25:00,6644,6644,6638,6643,414
2004/09/17,12:30:00,6643,6646,6642,6645,145
2004/09/17,12:35:00,6646,6651,6644,6651,97
2004/09/17,12:40:00,6651,6652,6648,6652,142
2004/09/17,12:45:00,6650,6655,6649,6653,175
2004/09/17,12:50:00,6653,6653,6640,6649,284
2004/09/17,12:55:00,6650,6657,6646,6657,197
2004/09/17,13:00:00,6656,6657,6646,6651,199
2004/09/17,13:05:00,6651,6652,6644,6648,89
2004/09/17,13:10:00,6648,6649,6645,6647,158
2004/09/17,13:15:00,6646,6648,6644,6646,100
2004/09/17,13:20:00,6646,6646,6638,6639,478
2004/09/17,13:25:00,6638,6643,6634,6637,515
2004/09/17,13:30:00,6638,6641,6635,6639,368
2004/09/17,13:35:00,6639,6640,6629,6630,812
2004/09/17,13:40:00,6630,6632,6623,6624,1048
2004/09/17,13:45:00,6624,6624,6620,6620,893
