Date,Time,Open,High,Low,Close,Volume
2004/09/14,08:50:00,6775,6782,6761,6765,888
2004/09/14,08:55:00,6765,6767,6752,6761,956
2004/09/14,09:00:00,6761,6772,6759,6769,471
2004/09/14,09:05:00,6768,6769,6759,6760,550
2004/09/14,09:10:00,6760,6767,6754,6761,551
2004/09/14,09:15:00,6760,6768,6760,6766,300
2004/09/14,09:20:00,6766,6768,6763,6768,434
2004/09/14,09:25:00,6769,6771,6762,6762,439
2004/09/14,09:30:00,6763,6770,6761,6766,403
2004/09/14,09:35:00,6764,6773,6763,6772,403
2004/09/14,09:40:00,6773,6774,6767,6773,554
2004/09/14,09:45:00,6772,6772,6765,6767,347
2004/09/14,09:50:00,6765,6768,6763,6765,192
2004/09/14,09:55:00,6765,6767,6757,6759,491
2004/09/14,10:00:00,6759,6762,6757,6761,372
2004/09/14,10:05:00,6762,6763,6760,6761,136
2004/09/14,10:10:00,6762,6764,6761,6762,107
2004/09/14,10:15:00,6762,6763,6760,6761,99
2004/09/14,10:20:00,6761,6767,6759,6767,293
2004/09/14,10:25:00,6768,6770,6767,6769,268
2004/09/14,10:30:00,6768,6771,6768,6768,154
2004/09/14,10:35:00,6768,6769,6763,6769,220
2004/09/14,10:40:00,6768,6774,6763,6773,434
2004/09/14,10:45:00,6771,6775,6766,6770,381
2004/09/14,10:50:00,6771,6772,6762,6767,416
2004/09/14,10:55:00,6768,6769,6765,6765,257
2004/09/14,11:00:00,6764,6769,6764,6767,266
2004/09/14,11:05:00,6767,6767,6761,6763,279
2004/09/14,11:10:00,6762,6768,6760,6766,343
2004/09/14,11:15:00,6765,6767,6765,6766,168
2004/09/14,11:20:00,6767,6768,6765,6767,144
2004/09/14,11:25:00,6766,6769,6765,6766,194
2004/09/14,11:30:00,6766,6767,6763,6764,133
2004/09/14,11:35:00,6763,6764,6757,6760,333
2004/09/14,11:40:00,6761,6762,6754,6756,521
2004/09/14,11:45:00,6756,6758,6747,6758,524
2004/09/14,11:50:00,6756,6760,6756,6759,138
2004/09/14,11:55:00,6760,6762,6759,6761,116
2004/09/14,12:00:00,6760,6764,6760,6761,94
2004/09/14,12:05:00,6761,6762,6758,6761,96
2004/09/14,12:10:00,6761,6764,6760,6760,314
2004/09/14,12:15:00,6762,6762,6759,6760,83
2004/09/14,12:20:00,6760,6764,6757,6759,213
2004/09/14,12:25:00,6759,6759,6754,6757,194
2004/09/14,12:30:00,6756,6757,6753,6753,221
2004/09/14,12:35:00,6752,6758,6747,6757,682
2004/09/14,12:40:00,6758,6762,6757,6761,212
2004/09/14,12:45:00,6761,6763,6759,6762,218
2004/09/14,12:50:00,6762,6767,6760,6762,374
2004/09/14,12:55:00,6762,6770,6760,6766,459
2004/09/14,13:00:00,6766,6768,6763,6768,171
2004/09/14,13:05:00,6767,6768,6761,6761,229
2004/09/14,13:10:00,6761,6766,6761,6762,140
2004/09/14,13:15:00,6764,6766,6761,6762,154
2004/09/14,13:20:00,6761,6761,6755,6758,263
2004/09/14,13:25:00,6758,6761,6756,6759,174
2004/09/14,13:30:00,6758,6760,6756,6757,174
2004/09/14,13:35:00,6757,6764,6757,6763,430
2004/09/14,13:40:00,6763,6765,6761,6765,522
2004/09/14,13:45:00,6764,6765,6761,6761,381
