Date,Time,Open,High,Low,Close,Volume
2004/09/08,08:50:00,6676,6684,6667,6672,1190
2004/09/08,08:55:00,6674,6674,6661,6667,784
2004/09/08,09:00:00,6665,6670,6658,6670,470
2004/09/08,09:05:00,6669,6674,6663,6666,626
2004/09/08,09:10:00,6664,6667,6652,6662,778
2004/09/08,09:15:00,6664,6685,6661,6685,690
2004/09/08,09:20:00,6685,6689,6676,6680,1060
2004/09/08,09:25:00,6681,6698,6680,6693,1418
2004/09/08,09:30:00,6693,6694,6684,6688,852
2004/09/08,09:35:00,6684,6696,6684,6695,986
2004/09/08,09:40:00,6695,6705,6689,6691,1114
2004/09/08,09:45:00,6689,6691,6661,6666,1529
2004/09/08,09:50:00,6666,6673,6661,6663,810
2004/09/08,09:55:00,6661,6663,6646,6654,1719
2004/09/08,10:00:00,6653,6669,6653,6669,569
2004/09/08,10:05:00,6668,6669,6662,6668,554
2004/09/08,10:10:00,6668,6671,6665,6666,277
2004/09/08,10:15:00,6666,6679,6664,6677,569
2004/09/08,10:20:00,6677,6679,6668,6676,307
2004/09/08,10:25:00,6673,6678,6673,6676,256
2004/09/08,10:30:00,6676,6677,6671,6672,189
2004/09/08,10:35:00,6672,6681,6671,6679,526
2004/09/08,10:40:00,6679,6680,6676,6677,217
2004/09/08,10:45:00,6676,6682,6669,6682,443
2004/09/08,10:50:00,6681,6689,6679,6679,842
2004/09/08,10:55:00,6678,6686,6677,6684,273
2004/09/08,11:00:00,6683,6690,6681,6690,369
2004/09/08,11:05:00,6689,6689,6674,6676,424
2004/09/08,11:10:00,6675,6681,6672,6676,260
2004/09/08,11:15:00,6676,6679,6674,6677,182
2004/09/08,11:20:00,6679,6684,6678,6683,169
2004/09/08,11:25:00,6684,6689,6683,6687,386
2004/09/08,11:30:00,6687,6687,6681,6687,288
2004/09/08,11:35:00,6687,6687,6679,6682,154
2004/09/08,11:40:00,6681,6681,6675,6677,259
2004/09/08,11:45:00,6677,6678,6671,6675,295
2004/09/08,11:50:00,6676,6676,6672,6673,230
2004/09/08,11:55:00,6672,6673,6662,6669,635
2004/09/08,12:00:00,6668,6669,6656,6662,700
2004/09/08,12:05:00,6662,6664,6653,6663,659
2004/09/08,12:10:00,6663,6664,6657,6660,346
2004/09/08,12:15:00,6660,6666,6659,6664,234
2004/09/08,12:20:00,6664,6669,6661,6669,305
2004/09/08,12:25:00,6666,6671,6666,6670,169
2004/09/08,12:30:00,6670,6670,6662,6664,187
2004/09/08,12:35:00,6664,6665,6660,6662,127
2004/09/08,12:40:00,6662,6670,6662,6668,166
2004/09/08,12:45:00,6668,6670,6663,6663,164
2004/09/08,12:50:00,6664,6668,6662,6668,72
2004/09/08,12:55:00,6667,6667,6660,6663,162
2004/09/08,13:00:00,6662,6663,6654,6657,452
2004/09/08,13:05:00,6656,6656,6647,6651,831
2004/09/08,13:10:00,6651,6651,6636,6650,1139
2004/09/08,13:15:00,6650,6650,6638,6643,473
2004/09/08,13:20:00,6643,6656,6643,6655,442
2004/09/08,13:25:00,6655,6655,6647,6650,198
2004/09/08,13:30:00,6649,6651,6647,6650,143
2004/09/08,13:35:00,6650,6658,6648,6655,518
2004/09/08,13:40:00,6655,6661,6653,6657,827
2004/09/08,13:45:00,6656,6656,6654,6654,445
