Date,Time,Open,High,Low,Close,Volume
2004/09/03,08:50:00,6676,6682,6666,6682,1598
2004/09/03,08:55:00,6681,6689,6671,6671,1093
2004/09/03,09:00:00,6671,6676,6664,6664,668
2004/09/03,09:05:00,6664,6666,6646,6656,1237
2004/09/03,09:10:00,6653,6664,6652,6656,572
2004/09/03,09:15:00,6654,6661,6654,6658,467
2004/09/03,09:20:00,6659,6664,6651,6657,833
2004/09/03,09:25:00,6657,6675,6657,6672,659
2004/09/03,09:30:00,6672,6686,6671,6686,1022
2004/09/03,09:35:00,6681,6696,6676,6681,1492
2004/09/03,09:40:00,6679,6681,6670,6670,643
2004/09/03,09:45:00,6671,6674,6663,6674,643
2004/09/03,09:50:00,6673,6675,6659,6666,488
2004/09/03,09:55:00,6664,6671,6664,6666,187
2004/09/03,10:00:00,6667,6674,6666,6669,279
2004/09/03,10:05:00,6670,6671,6650,6656,691
2004/09/03,10:10:00,6655,6658,6637,6639,1372
2004/09/03,10:15:00,6637,6645,6611,6625,3043
2004/09/03,10:20:00,6623,6633,6623,6632,1158
2004/09/03,10:25:00,6632,6632,6622,6627,1131
2004/09/03,10:30:00,6626,6629,6624,6625,734
2004/09/03,10:35:00,6624,6638,6622,6635,912
2004/09/03,10:40:00,6634,6635,6629,6633,320
2004/09/03,10:45:00,6633,6637,6631,6633,397
2004/09/03,10:50:00,6632,6633,6621,6626,645
2004/09/03,10:55:00,6626,6628,6614,6615,704
2004/09/03,11:00:00,6615,6622,6606,6613,1360
2004/09/03,11:05:00,6612,6614,6592,6596,2495
2004/09/03,11:10:00,6598,6611,6594,6611,967
2004/09/03,11:15:00,6611,6611,6603,6606,634
2004/09/03,11:20:00,6606,6606,6599,6601,401
2004/09/03,11:25:00,6599,6613,6598,6612,588
2004/09/03,11:30:00,6612,6614,6608,6611,287
2004/09/03,11:35:00,6611,6613,6606,6608,253
2004/09/03,11:40:00,6607,6609,6601,6603,234
2004/09/03,11:45:00,6603,6604,6588,6588,831
2004/09/03,11:50:00,6588,6596,6584,6595,1256
2004/09/03,11:55:00,6595,6601,6592,6592,574
2004/09/03,12:00:00,6595,6597,6592,6596,428
2004/09/03,12:05:00,6596,6598,6587,6587,779
2004/09/03,12:10:00,6588,6589,6572,6576,1318
2004/09/03,12:15:00,6574,6591,6574,6588,556
2004/09/03,12:20:00,6586,6589,6583,6589,424
2004/09/03,12:25:00,6589,6590,6584,6590,309
2004/09/03,12:30:00,6590,6592,6586,6587,460
2004/09/03,12:35:00,6586,6588,6576,6579,417
2004/09/03,12:40:00,6576,6588,6576,6588,362
2004/09/03,12:45:00,6588,6594,6585,6592,254
2004/09/03,12:50:00,6591,6600,6590,6597,607
2004/09/03,12:55:00,6597,6601,6596,6600,551
2004/09/03,13:00:00,6600,6601,6591,6593,379
2004/09/03,13:05:00,6593,6597,6593,6596,126
2004/09/03,13:10:00,6595,6596,6584,6585,294
2004/09/03,13:15:00,6584,6588,6579,6584,439
2004/09/03,13:20:00,6587,6587,6580,6584,412
2004/09/03,13:25:00,6584,6590,6583,6589,449
2004/09/03,13:30:00,6588,6596,6587,6596,796
2004/09/03,13:35:00,6594,6599,6590,6594,911
2004/09/03,13:40:00,6593,6595,6587,6590,1354
2004/09/03,13:45:00,6590,6590,6588,6588,868
