Date,Time,Open,High,Low,Close,Volume
2004/09/06,08:50:00,6579,6596,6578,6590,682
2004/09/06,08:55:00,6589,6590,6579,6585,651
2004/09/06,09:00:00,6584,6588,6582,6587,444
2004/09/06,09:05:00,6587,6590,6583,6584,650
2004/09/06,09:10:00,6585,6586,6563,6568,1131
2004/09/06,09:15:00,6567,6571,6560,6564,1127
2004/09/06,09:20:00,6561,6571,6561,6571,751
2004/09/06,09:25:00,6571,6578,6571,6574,489
2004/09/06,09:30:00,6574,6574,6571,6573,297
2004/09/06,09:35:00,6573,6577,6564,6571,461
2004/09/06,09:40:00,6570,6571,6563,6566,314
2004/09/06,09:45:00,6566,6567,6550,6555,916
2004/09/06,09:50:00,6556,6556,6541,6549,1236
2004/09/06,09:55:00,6547,6554,6546,6550,600
2004/09/06,10:00:00,6546,6553,6546,6553,510
2004/09/06,10:05:00,6553,6560,6551,6558,404
2004/09/06,10:10:00,6558,6565,6557,6564,536
2004/09/06,10:15:00,6562,6565,6558,6562,338
2004/09/06,10:20:00,6561,6564,6561,6562,123
2004/09/06,10:25:00,6562,6565,6561,6564,236
2004/09/06,10:30:00,6565,6568,6562,6565,369
2004/09/06,10:35:00,6564,6566,6563,6566,237
2004/09/06,10:40:00,6563,6566,6558,6558,319
2004/09/06,10:45:00,6560,6560,6549,6554,296
2004/09/06,10:50:00,6553,6556,6550,6556,299
2004/09/06,10:55:00,6553,6556,6552,6554,251
2004/09/06,11:00:00,6554,6562,6554,6561,324
2004/09/06,11:05:00,6561,6565,6560,6563,130
2004/09/06,11:10:00,6562,6565,6561,6564,95
2004/09/06,11:15:00,6564,6564,6561,6562,190
2004/09/06,11:20:00,6561,6564,6561,6562,86
2004/09/06,11:25:00,6562,6562,6552,6552,245
2004/09/06,11:30:00,6552,6560,6552,6555,160
2004/09/06,11:35:00,6555,6561,6555,6559,164
2004/09/06,11:40:00,6560,6561,6558,6558,62
2004/09/06,11:45:00,6559,6564,6557,6562,185
2004/09/06,11:50:00,6563,6586,6562,6585,1177
2004/09/06,11:55:00,6585,6601,6581,6596,1136
2004/09/06,12:00:00,6594,6596,6589,6592,681
2004/09/06,12:05:00,6592,6595,6583,6585,475
2004/09/06,12:10:00,6585,6590,6584,6588,261
2004/09/06,12:15:00,6588,6601,6588,6597,835
2004/09/06,12:20:00,6597,6598,6588,6595,422
2004/09/06,12:25:00,6596,6596,6586,6588,256
2004/09/06,12:30:00,6587,6596,6586,6594,371
2004/09/06,12:35:00,6596,6606,6594,6602,863
2004/09/06,12:40:00,6602,6611,6600,6605,784
2004/09/06,12:45:00,6606,6614,6604,6608,895
2004/09/06,12:50:00,6608,6609,6603,6603,451
2004/09/06,12:55:00,6604,6604,6592,6594,570
2004/09/06,13:00:00,6594,6601,6594,6599,263
2004/09/06,13:05:00,6599,6601,6591,6593,342
2004/09/06,13:10:00,6591,6594,6587,6594,491
2004/09/06,13:15:00,6593,6604,6592,6603,358
2004/09/06,13:20:00,6602,6610,6601,6606,552
2004/09/06,13:25:00,6606,6611,6602,6605,438
2004/09/06,13:30:00,6603,6607,6601,6607,220
2004/09/06,13:35:00,6606,6610,6604,6608,596
2004/09/06,13:40:00,6607,6608,6604,6605,628
2004/09/06,13:45:00,6605,6606,6605,6606,386
