Date,Time,Open,High,Low,Close,Volume
2004/09/23,08:50:00,6713,6722,6709,6719,1393
2004/09/23,08:55:00,6718,6721,6712,6718,895
2004/09/23,09:00:00,6716,6723,6715,6722,458
2004/09/23,09:05:00,6723,6741,6722,6726,829
2004/09/23,09:10:00,6725,6735,6723,6728,665
2004/09/23,09:15:00,6728,6730,6723,6725,533
2004/09/23,09:20:00,6725,6733,6719,6733,987
2004/09/23,09:25:00,6733,6737,6731,6736,566
2004/09/23,09:30:00,6736,6738,6733,6736,472
2004/09/23,09:35:00,6735,6737,6730,6731,271
2004/09/23,09:40:00,6730,6732,6728,6732,178
2004/09/23,09:45:00,6732,6732,6723,6724,365
2004/09/23,09:50:00,6723,6729,6719,6727,651
2004/09/23,09:55:00,6727,6731,6726,6731,225
2004/09/23,10:00:00,6731,6733,6730,6730,281
2004/09/23,10:05:00,6730,6731,6726,6728,180
2004/09/23,10:10:00,6728,6733,6726,6733,211
2004/09/23,10:15:00,6733,6733,6729,6731,96
2004/09/23,10:20:00,6732,6733,6730,6733,119
2004/09/23,10:25:00,6732,6732,6729,6731,96
2004/09/23,10:30:00,6730,6731,6728,6729,83
2004/09/23,10:35:00,6729,6730,6724,6724,261
2004/09/23,10:40:00,6725,6730,6724,6729,228
2004/09/23,10:45:00,6728,6729,6725,6728,100
2004/09/23,10:50:00,6729,6730,6728,6728,73
2004/09/23,10:55:00,6728,6733,6728,6733,162
2004/09/23,11:00:00,6732,6738,6731,6734,281
2004/09/23,11:05:00,6734,6737,6733,6733,97
2004/09/23,11:10:00,6732,6735,6731,6735,99
2004/09/23,11:15:00,6735,6745,6735,6740,726
2004/09/23,11:20:00,6739,6741,6737,6737,228
2004/09/23,11:25:00,6737,6740,6736,6739,127
2004/09/23,11:30:00,6738,6739,6736,6736,97
2004/09/23,11:35:00,6736,6736,6733,6734,278
2004/09/23,11:40:00,6735,6736,6734,6734,67
2004/09/23,11:45:00,6734,6735,6730,6731,232
2004/09/23,11:50:00,6732,6734,6731,6733,160
2004/09/23,11:55:00,6734,6737,6733,6736,147
2004/09/23,12:00:00,6736,6738,6734,6736,221
2004/09/23,12:05:00,6736,6737,6732,6733,144
2004/09/23,12:10:00,6734,6735,6730,6732,241
2004/09/23,12:15:00,6731,6734,6730,6733,167
2004/09/23,12:20:00,6733,6737,6732,6736,66
2004/09/23,12:25:00,6737,6740,6735,6740,125
2004/09/23,12:30:00,6740,6740,6734,6737,104
2004/09/23,12:35:00,6737,6740,6736,6739,128
2004/09/23,12:40:00,6740,6740,6736,6739,110
2004/09/23,12:45:00,6739,6740,6738,6739,117
2004/09/23,12:50:00,6739,6740,6738,6739,265
2004/09/23,12:55:00,6738,6742,6738,6741,236
2004/09/23,13:00:00,6741,6746,6740,6741,432
2004/09/23,13:05:00,6740,6744,6739,6744,315
2004/09/23,13:10:00,6743,6748,6742,6746,415
2004/09/23,13:15:00,6746,6751,6745,6749,446
2004/09/23,13:20:00,6749,6756,6748,6751,597
2004/09/23,13:25:00,6753,6753,6748,6749,576
2004/09/23,13:30:00,6748,6749,6743,6746,293
2004/09/23,13:35:00,6746,6746,6741,6744,672
2004/09/23,13:40:00,6743,6745,6738,6740,820
2004/09/23,13:45:00,6740,6740,6740,6740,478
