Date,Time,Open,High,Low,Close,Volume
2004/09/16,08:50:00,6673,6673,6659,6666,1155
2004/09/16,08:55:00,6665,6666,6659,6661,613
2004/09/16,09:00:00,6660,6661,6644,6650,1161
2004/09/16,09:05:00,6650,6658,6649,6653,645
2004/09/16,09:10:00,6654,6656,6648,6654,721
2004/09/16,09:15:00,6654,6655,6650,6653,752
2004/09/16,09:20:00,6654,6654,6637,6651,1630
2004/09/16,09:25:00,6651,6657,6649,6657,531
2004/09/16,09:30:00,6657,6662,6652,6660,686
2004/09/16,09:35:00,6660,6660,6649,6651,491
2004/09/16,09:40:00,6650,6657,6650,6657,265
2004/09/16,09:45:00,6657,6658,6653,6655,287
2004/09/16,09:50:00,6655,6659,6654,6658,308
2004/09/16,09:55:00,6658,6663,6657,6662,293
2004/09/16,10:00:00,6662,6663,6661,6662,393
2004/09/16,10:05:00,6661,6662,6659,6661,340
2004/09/16,10:10:00,6661,6670,6661,6670,472
2004/09/16,10:15:00,6670,6685,6670,6680,1988
2004/09/16,10:20:00,6679,6681,6675,6677,495
2004/09/16,10:25:00,6676,6677,6673,6674,224
2004/09/16,10:30:00,6674,6675,6671,6672,222
2004/09/16,10:35:00,6671,6674,6669,6670,406
2004/09/16,10:40:00,6671,6676,6667,6674,312
2004/09/16,10:45:00,6674,6677,6674,6676,152
2004/09/16,10:50:00,6676,6677,6674,6674,128
2004/09/16,10:55:00,6674,6676,6673,6673,148
2004/09/16,11:00:00,6673,6674,6668,6670,182
2004/09/16,11:05:00,6670,6675,6670,6675,110
2004/09/16,11:10:00,6673,6678,6673,6676,205
2004/09/16,11:15:00,6675,6680,6675,6678,279
2004/09/16,11:20:00,6679,6679,6675,6677,146
2004/09/16,11:25:00,6677,6680,6677,6680,89
2004/09/16,11:30:00,6679,6680,6674,6674,182
2004/09/16,11:35:00,6674,6678,6673,6676,198
2004/09/16,11:40:00,6678,6684,6676,6684,625
2004/09/16,11:45:00,6683,6685,6679,6682,387
2004/09/16,11:50:00,6683,6686,6681,6686,404
2004/09/16,11:55:00,6686,6686,6681,6681,307
2004/09/16,12:00:00,6681,6686,6681,6681,343
2004/09/16,12:05:00,6681,6683,6680,6680,113
2004/09/16,12:10:00,6680,6683,6679,6682,218
2004/09/16,12:15:00,6683,6685,6681,6685,188
2004/09/16,12:20:00,6685,6688,6684,6686,290
2004/09/16,12:25:00,6686,6688,6682,6686,203
2004/09/16,12:30:00,6685,6693,6683,6692,478
2004/09/16,12:35:00,6692,6698,6688,6698,586
2004/09/16,12:40:00,6697,6707,6696,6703,1104
2004/09/16,12:45:00,6702,6703,6698,6698,381
2004/09/16,12:50:00,6698,6700,6692,6696,517
2004/09/16,12:55:00,6696,6698,6695,6696,217
2004/09/16,13:00:00,6696,6701,6694,6698,296
2004/09/16,13:05:00,6700,6701,6696,6698,164
2004/09/16,13:10:00,6698,6702,6696,6698,270
2004/09/16,13:15:00,6700,6706,6698,6705,484
2004/09/16,13:20:00,6704,6711,6701,6705,802
2004/09/16,13:25:00,6704,6705,6701,6703,368
2004/09/16,13:30:00,6701,6704,6700,6701,335
2004/09/16,13:35:00,6700,6703,6698,6700,560
2004/09/16,13:40:00,6700,6703,6694,6695,863
2004/09/16,13:45:00,6695,6695,6691,6691,486
