Date,Time,Open,High,Low,Close,Volume
2004/09/22,08:50:00,6778,6781,6768,6772,928
2004/09/22,08:55:00,6770,6782,6770,6777,838
2004/09/22,09:00:00,6776,6777,6758,6759,809
2004/09/22,09:05:00,6759,6767,6753,6757,906
2004/09/22,09:10:00,6755,6761,6748,6758,754
2004/09/22,09:15:00,6758,6769,6756,6767,617
2004/09/22,09:20:00,6767,6772,6758,6765,524
2004/09/22,09:25:00,6765,6769,6755,6758,566
2004/09/22,09:30:00,6755,6759,6749,6752,611
2004/09/22,09:35:00,6750,6752,6745,6750,792
2004/09/22,09:40:00,6750,6753,6741,6742,823
2004/09/22,09:45:00,6741,6753,6741,6751,493
2004/09/22,09:50:00,6751,6752,6747,6748,270
2004/09/22,09:55:00,6748,6762,6748,6758,475
2004/09/22,10:00:00,6756,6767,6756,6765,507
2004/09/22,10:05:00,6764,6766,6755,6759,391
2004/09/22,10:10:00,6758,6767,6758,6763,454
2004/09/22,10:15:00,6761,6766,6760,6766,200
2004/09/22,10:20:00,6765,6766,6761,6763,307
2004/09/22,10:25:00,6762,6763,6756,6758,313
2004/09/22,10:30:00,6758,6759,6753,6753,306
2004/09/22,10:35:00,6753,6757,6751,6754,214
2004/09/22,10:40:00,6756,6756,6751,6753,204
2004/09/22,10:45:00,6753,6761,6753,6760,98
2004/09/22,10:50:00,6761,6761,6759,6760,71
2004/09/22,10:55:00,6760,6760,6756,6756,47
2004/09/22,11:00:00,6756,6758,6756,6757,49
2004/09/22,11:05:00,6757,6761,6756,6760,117
2004/09/22,11:10:00,6760,6761,6759,6760,100
2004/09/22,11:15:00,6760,6761,6757,6760,43
2004/09/22,11:20:00,6759,6760,6753,6755,167
2004/09/22,11:25:00,6755,6758,6754,6756,60
2004/09/22,11:30:00,6756,6758,6745,6753,342
2004/09/22,11:35:00,6756,6756,6749,6749,218
2004/09/22,11:40:00,6750,6753,6747,6750,252
2004/09/22,11:45:00,6751,6758,6751,6758,221
2004/09/22,11:50:00,6758,6759,6756,6758,106
2004/09/22,11:55:00,6758,6761,6751,6761,232
2004/09/22,12:00:00,6761,6765,6760,6760,334
2004/09/22,12:05:00,6760,6762,6758,6761,124
2004/09/22,12:10:00,6760,6762,6754,6757,170
2004/09/22,12:15:00,6757,6757,6753,6756,85
2004/09/22,12:20:00,6756,6759,6756,6758,83
2004/09/22,12:25:00,6758,6759,6757,6759,76
2004/09/22,12:30:00,6757,6759,6753,6753,111
2004/09/22,12:35:00,6753,6756,6751,6754,152
2004/09/22,12:40:00,6754,6756,6754,6756,49
2004/09/22,12:45:00,6755,6758,6755,6758,101
2004/09/22,12:50:00,6758,6763,6757,6763,248
2004/09/22,12:55:00,6762,6763,6758,6758,175
2004/09/22,13:00:00,6759,6762,6759,6759,71
2004/09/22,13:05:00,6760,6763,6759,6762,97
2004/09/22,13:10:00,6762,6765,6761,6762,303
2004/09/22,13:15:00,6762,6763,6760,6763,94
2004/09/22,13:20:00,6762,6768,6762,6764,266
2004/09/22,13:25:00,6765,6768,6765,6767,439
2004/09/22,13:30:00,6767,6767,6762,6763,227
2004/09/22,13:35:00,6763,6768,6763,6768,441
2004/09/22,13:40:00,6768,6769,6767,6768,589
2004/09/22,13:45:00,6767,6768,6759,6759,590
