Date,Time,Open,High,Low,Close,Volume
2004/09/29,08:50:00,6698,6703,6684,6691,358
2004/09/29,08:55:00,6691,6693,6679,6681,191
2004/09/29,09:00:00,6681,6681,6671,6679,432
2004/09/29,09:05:00,6679,6688,6678,6686,290
2004/09/29,09:10:00,6684,6686,6679,6680,434
2004/09/29,09:15:00,6681,6682,6678,6682,286
2004/09/29,09:20:00,6682,6688,6679,6687,289
2004/09/29,09:25:00,6686,6703,6685,6703,662
2004/09/29,09:30:00,6701,6723,6700,6713,1472
2004/09/29,09:35:00,6712,6717,6705,6707,602
2004/09/29,09:40:00,6708,6710,6686,6692,967
2004/09/29,09:45:00,6689,6691,6682,6684,963
2004/09/29,09:50:00,6683,6690,6678,6689,724
2004/09/29,09:55:00,6689,6700,6688,6695,376
2004/09/29,10:00:00,6695,6696,6690,6695,286
2004/09/29,10:05:00,6694,6696,6691,6691,208
2004/09/29,10:10:00,6693,6693,6688,6691,146
2004/09/29,10:15:00,6691,6693,6690,6692,136
2004/09/29,10:20:00,6691,6693,6684,6684,350
2004/09/29,10:25:00,6685,6686,6678,6679,539
2004/09/29,10:30:00,6679,6685,6668,6682,1342
2004/09/29,10:35:00,6682,6688,6679,6683,269
2004/09/29,10:40:00,6683,6687,6681,6684,277
2004/09/29,10:45:00,6684,6684,6680,6683,161
2004/09/29,10:50:00,6683,6688,6682,6688,312
2004/09/29,10:55:00,6688,6692,6684,6684,339
2004/09/29,11:00:00,6684,6687,6684,6686,109
2004/09/29,11:05:00,6686,6687,6683,6683,124
2004/09/29,11:10:00,6683,6685,6681,6685,168
2004/09/29,11:15:00,6685,6692,6685,6691,191
2004/09/29,11:20:00,6691,6693,6685,6693,195
2004/09/29,11:25:00,6693,6693,6688,6690,92
2004/09/29,11:30:00,6690,6690,6688,6688,102
2004/09/29,11:35:00,6688,6695,6688,6694,182
2004/09/29,11:40:00,6693,6703,6693,6703,383
2004/09/29,11:45:00,6703,6709,6698,6701,760
2004/09/29,11:50:00,6702,6705,6699,6700,261
2004/09/29,11:55:00,6700,6701,6698,6701,150
2004/09/29,12:00:00,6701,6707,6700,6704,200
2004/09/29,12:05:00,6704,6705,6699,6700,129
2004/09/29,12:10:00,6699,6705,6699,6700,188
2004/09/29,12:15:00,6701,6702,6699,6701,98
2004/09/29,12:20:00,6700,6701,6698,6700,90
2004/09/29,12:25:00,6699,6702,6698,6700,108
2004/09/29,12:30:00,6701,6702,6694,6694,275
2004/09/29,12:35:00,6695,6698,6692,6694,220
2004/09/29,12:40:00,6694,6695,6691,6691,174
2004/09/29,12:45:00,6693,6693,6689,6691,202
2004/09/29,12:50:00,6692,6694,6691,6693,120
2004/09/29,12:55:00,6692,6694,6691,6693,79
2004/09/29,13:00:00,6694,6699,6693,6698,188
2004/09/29,13:05:00,6696,6697,6688,6688,264
2004/09/29,13:10:00,6688,6689,6680,6684,459
2004/09/29,13:15:00,6683,6686,6682,6685,231
2004/09/29,13:20:00,6685,6687,6684,6685,176
2004/09/29,13:25:00,6686,6687,6684,6687,219
2004/09/29,13:30:00,6688,6693,6685,6691,401
2004/09/29,13:35:00,6691,6692,6673,6673,1451
2004/09/29,13:40:00,6675,6681,6671,6679,927
2004/09/29,13:45:00,6680,6681,6680,6680,559
