Date,Time,Open,High,Low,Close,Volume
2004/09/02,08:50:00,6676,6686,6666,6670,857
2004/09/02,08:55:00,6671,6678,6670,6678,439
2004/09/02,09:00:00,6676,6684,6676,6678,611
2004/09/02,09:05:00,6679,6680,6661,6661,971
2004/09/02,09:10:00,6661,6662,6648,6654,1328
2004/09/02,09:15:00,6654,6661,6651,6654,815
2004/09/02,09:20:00,6654,6659,6653,6657,691
2004/09/02,09:25:00,6656,6664,6656,6662,549
2004/09/02,09:30:00,6661,6662,6642,6646,1071
2004/09/02,09:35:00,6645,6652,6630,6634,1346
2004/09/02,09:40:00,6632,6641,6629,6641,1382
2004/09/02,09:45:00,6638,6643,6620,6632,1656
2004/09/02,09:50:00,6631,6639,6628,6637,828
2004/09/02,09:55:00,6637,6643,6637,6641,581
2004/09/02,10:00:00,6642,6649,6639,6643,541
2004/09/02,10:05:00,6642,6651,6642,6646,434
2004/09/02,10:10:00,6646,6647,6642,6643,240
2004/09/02,10:15:00,6643,6654,6642,6651,367
2004/09/02,10:20:00,6651,6659,6651,6655,603
2004/09/02,10:25:00,6656,6658,6651,6654,319
2004/09/02,10:30:00,6654,6661,6653,6656,390
2004/09/02,10:35:00,6656,6660,6652,6652,293
2004/09/02,10:40:00,6652,6653,6646,6647,415
2004/09/02,10:45:00,6646,6651,6646,6649,370
2004/09/02,10:50:00,6648,6650,6645,6648,201
2004/09/02,10:55:00,6647,6650,6645,6650,173
2004/09/02,11:00:00,6650,6656,6650,6652,172
2004/09/02,11:05:00,6652,6655,6650,6655,71
2004/09/02,11:10:00,6654,6655,6644,6644,209
2004/09/02,11:15:00,6645,6653,6642,6647,405
2004/09/02,11:20:00,6646,6656,6646,6652,157
2004/09/02,11:25:00,6652,6652,6648,6650,51
2004/09/02,11:30:00,6650,6650,6640,6640,253
2004/09/02,11:35:00,6640,6649,6636,6648,533
2004/09/02,11:40:00,6648,6654,6646,6653,189
2004/09/02,11:45:00,6654,6659,6652,6656,655
2004/09/02,11:50:00,6657,6658,6653,6656,204
2004/09/02,11:55:00,6654,6656,6654,6656,108
2004/09/02,12:00:00,6655,6659,6655,6655,183
2004/09/02,12:05:00,6656,6657,6652,6653,145
2004/09/02,12:10:00,6652,6658,6651,6658,268
2004/09/02,12:15:00,6658,6662,6654,6655,450
2004/09/02,12:20:00,6655,6657,6653,6657,128
2004/09/02,12:25:00,6654,6656,6654,6655,47
2004/09/02,12:30:00,6655,6656,6647,6647,213
2004/09/02,12:35:00,6647,6652,6647,6649,123
2004/09/02,12:40:00,6649,6650,6646,6649,236
2004/09/02,12:45:00,6648,6654,6648,6654,86
2004/09/02,12:50:00,6653,6653,6651,6653,44
2004/09/02,12:55:00,6653,6653,6641,6645,274
2004/09/02,13:00:00,6644,6653,6644,6653,176
2004/09/02,13:05:00,6652,6654,6647,6652,116
2004/09/02,13:10:00,6652,6656,6647,6655,179
2004/09/02,13:15:00,6655,6656,6653,6655,121
2004/09/02,13:20:00,6655,6661,6654,6661,295
2004/09/02,13:25:00,6660,6671,6659,6670,784
2004/09/02,13:30:00,6669,6671,6666,6670,517
2004/09/02,13:35:00,6669,6676,6669,6674,873
2004/09/02,13:40:00,6672,6675,6668,6669,639
2004/09/02,13:45:00,6669,6669,6666,6666,380
