Date,Time,Open,High,Low,Close,Volume
2003/07/24,08:46:00,5899,5899,5889,5893,169
2003/07/24,08:47:00,5893,5894,5889,5893,100
2003/07/24,08:48:00,5893,5894,5890,5892,129
2003/07/24,08:49:00,5892,5894,5891,5893,70
2003/07/24,08:50:00,5892,5897,5892,5895,113
2003/07/24,08:51:00,5895,5901,5895,5901,139
2003/07/24,08:52:00,5900,5903,5899,5903,134
2003/07/24,08:53:00,5902,5903,5901,5903,97
2003/07/24,08:54:00,5902,5904,5901,5903,157
2003/07/24,08:55:00,5904,5907,5902,5907,208
2003/07/24,08:56:00,5907,5909,5904,5909,142
2003/07/24,08:57:00,5906,5909,5906,5908,85
2003/07/24,08:58:00,5907,5909,5906,5909,89
2003/07/24,08:59:00,5909,5909,5906,5908,108
2003/07/24,09:00:00,5908,5909,5906,5907,94
2003/07/24,09:01:00,5907,5909,5906,5908,89
2003/07/24,09:02:00,5907,5913,5907,5911,296
2003/07/24,09:03:00,5911,5913,5909,5911,105
2003/07/24,09:04:00,5909,5911,5906,5907,209
2003/07/24,09:05:00,5909,5909,5903,5903,158
2003/07/24,09:06:00,5903,5904,5899,5902,155
2003/07/24,09:07:00,5901,5904,5900,5903,125
2003/07/24,09:08:00,5903,5904,5901,5903,159
2003/07/24,09:09:00,5903,5908,5902,5906,203
2003/07/24,09:10:00,5908,5909,5906,5907,116
2003/07/24,09:11:00,5907,5908,5900,5904,221
2003/07/24,09:12:00,5900,5904,5899,5903,87
2003/07/24,09:13:00,5904,5908,5904,5908,126
2003/07/24,09:14:00,5908,5918,5907,5914,406
2003/07/24,09:15:00,5917,5918,5912,5914,226
2003/07/24,09:16:00,5914,5914,5909,5913,82
2003/07/24,09:17:00,5912,5913,5911,5913,109
2003/07/24,09:18:00,5913,5913,5910,5913,115
2003/07/24,09:19:00,5912,5912,5908,5908,95
2003/07/24,09:20:00,5908,5910,5904,5906,99
2003/07/24,09:21:00,5906,5912,5904,5910,131
2003/07/24,09:22:00,5910,5911,5908,5909,91
2003/07/24,09:23:00,5910,5911,5908,5910,104
2003/07/24,09:24:00,5910,5914,5910,5914,185
2003/07/24,09:25:00,5913,5917,5913,5917,266
2003/07/24,09:26:00,5916,5918,5913,5915,157
2003/07/24,09:27:00,5915,5922,5914,5922,291
2003/07/24,09:28:00,5920,5932,5920,5932,493
2003/07/24,09:29:00,5929,5931,5926,5928,305
2003/07/24,09:30:00,5928,5934,5927,5934,327
2003/07/24,09:31:00,5931,5941,5931,5938,487
2003/07/24,09:32:00,5938,5939,5936,5937,230
2003/07/24,09:33:00,5937,5939,5935,5937,192
2003/07/24,09:34:00,5935,5940,5934,5938,374
2003/07/24,09:35:00,5936,5938,5931,5935,215
2003/07/24,09:36:00,5934,5936,5931,5935,205
2003/07/24,09:37:00,5934,5936,5933,5935,143
2003/07/24,09:38:00,5935,5939,5934,5939,160
2003/07/24,09:39:00,5939,5939,5935,5935,141
2003/07/24,09:40:00,5938,5939,5935,5937,127
2003/07/24,09:41:00,5937,5938,5935,5935,128
2003/07/24,09:42:00,5936,5937,5934,5935,112
2003/07/24,09:43:00,5935,5935,5933,5933,128
2003/07/24,09:44:00,5933,5934,5930,5931,148
2003/07/24,09:45:00,5930,5931,5926,5929,167
2003/07/24,09:46:00,5931,5938,5930,5938,253
2003/07/24,09:47:00,5938,5939,5936,5938,112
2003/07/24,09:48:00,5936,5941,5936,5940,238
2003/07/24,09:49:00,5941,5954,5939,5948,575
2003/07/24,09:50:00,5950,5952,5947,5949,231
2003/07/24,09:51:00,5949,5951,5947,5947,227
2003/07/24,09:52:00,5950,5953,5946,5952,229
2003/07/24,09:53:00,5953,5958,5953,5957,541
2003/07/24,09:54:00,5955,5959,5954,5955,410
2003/07/24,09:55:00,5955,5958,5950,5951,326
2003/07/24,09:56:00,5952,5954,5951,5953,112
2003/07/24,09:57:00,5952,5958,5952,5957,241
2003/07/24,09:58:00,5957,5959,5955,5956,160
2003/07/24,09:59:00,5957,5960,5956,5958,216
2003/07/24,10:00:00,5958,5962,5958,5962,291
2003/07/24,10:01:00,5962,5963,5959,5962,309
2003/07/24,10:02:00,5961,5961,5956,5956,277
2003/07/24,10:03:00,5956,5960,5956,5959,135
2003/07/24,10:04:00,5959,5961,5956,5959,129
2003/07/24,10:05:00,5959,5959,5956,5959,94
2003/07/24,10:06:00,5956,5959,5955,5956,85
2003/07/24,10:07:00,5956,5958,5952,5952,160
2003/07/24,10:08:00,5952,5954,5951,5951,107
2003/07/24,10:09:00,5952,5953,5950,5953,68
2003/07/24,10:10:00,5954,5954,5951,5951,88
2003/07/24,10:11:00,5951,5953,5950,5951,94
2003/07/24,10:12:00,5952,5952,5947,5947,113
2003/07/24,10:13:00,5949,5949,5944,5948,143
2003/07/24,10:14:00,5947,5949,5947,5948,155
2003/07/24,10:15:00,5949,5951,5947,5950,138
2003/07/24,10:16:00,5951,5956,5949,5955,203
2003/07/24,10:17:00,5956,5959,5955,5958,219
2003/07/24,10:18:00,5958,5960,5956,5958,125
2003/07/24,10:19:00,5958,5959,5957,5959,90
2003/07/24,10:20:00,5958,5959,5955,5957,58
2003/07/24,10:21:00,5955,5957,5949,5950,150
2003/07/24,10:22:00,5949,5952,5949,5952,48
2003/07/24,10:23:00,5951,5952,5949,5949,69
2003/07/24,10:24:00,5949,5951,5947,5948,125
2003/07/24,10:25:00,5947,5950,5947,5950,97
2003/07/24,10:26:00,5950,5951,5947,5950,100
2003/07/24,10:27:00,5950,5953,5949,5953,87
2003/07/24,10:28:00,5951,5954,5951,5954,81
2003/07/24,10:29:00,5954,5954,5951,5953,115
2003/07/24,10:30:00,5953,5954,5951,5953,75
2003/07/24,10:31:00,5952,5952,5950,5950,41
2003/07/24,10:32:00,5950,5951,5946,5946,155
2003/07/24,10:33:00,5945,5949,5945,5948,117
2003/07/24,10:34:00,5949,5951,5947,5948,90
2003/07/24,10:35:00,5949,5951,5948,5950,43
2003/07/24,10:36:00,5951,5951,5949,5949,75
2003/07/24,10:37:00,5951,5954,5949,5954,101
2003/07/24,10:38:00,5953,5958,5953,5958,215
2003/07/24,10:39:00,5957,5959,5955,5955,231
2003/07/24,10:40:00,5958,5962,5957,5961,186
2003/07/24,10:41:00,5962,5964,5961,5962,252
2003/07/24,10:42:00,5962,5968,5962,5967,298
2003/07/24,10:43:00,5967,5968,5962,5962,196
2003/07/24,10:44:00,5965,5966,5962,5966,91
2003/07/24,10:45:00,5965,5966,5962,5963,93
2003/07/24,10:46:00,5963,5963,5954,5958,184
2003/07/24,10:47:00,5955,5958,5954,5956,130
2003/07/24,10:48:00,5956,5957,5955,5955,58
2003/07/24,10:49:00,5955,5957,5953,5954,91
2003/07/24,10:50:00,5953,5954,5951,5951,39
2003/07/24,10:51:00,5951,5954,5951,5952,48
2003/07/24,10:52:00,5952,5953,5952,5953,46
2003/07/24,10:53:00,5954,5954,5951,5954,77
2003/07/24,10:54:00,5954,5954,5950,5950,132
2003/07/24,10:55:00,5951,5951,5950,5951,64
2003/07/24,10:56:00,5951,5954,5950,5951,88
2003/07/24,10:57:00,5953,5954,5951,5954,49
2003/07/24,10:58:00,5953,5956,5952,5955,30
2003/07/24,10:59:00,5954,5955,5952,5953,19
2003/07/24,11:00:00,5952,5953,5952,5953,14
2003/07/24,11:01:00,5952,5956,5951,5956,98
2003/07/24,11:02:00,5956,5959,5955,5958,110
2003/07/24,11:03:00,5959,5960,5956,5957,131
2003/07/24,11:04:00,5958,5958,5955,5957,49
2003/07/24,11:05:00,5957,5957,5955,5955,49
2003/07/24,11:06:00,5955,5956,5955,5955,111
2003/07/24,11:07:00,5955,5956,5952,5952,62
2003/07/24,11:08:00,5952,5953,5949,5949,156
2003/07/24,11:09:00,5950,5954,5947,5949,240
2003/07/24,11:10:00,5950,5953,5949,5950,67
2003/07/24,11:11:00,5950,5954,5950,5952,81
2003/07/24,11:12:00,5953,5955,5952,5954,77
2003/07/24,11:13:00,5954,5955,5953,5954,50
2003/07/24,11:14:00,5954,5954,5951,5951,53
2003/07/24,11:15:00,5951,5952,5947,5947,170
2003/07/24,11:16:00,5947,5949,5946,5948,84
2003/07/24,11:17:00,5946,5946,5936,5936,364
2003/07/24,11:18:00,5936,5941,5935,5938,252
2003/07/24,11:19:00,5937,5938,5935,5936,206
2003/07/24,11:20:00,5936,5939,5934,5939,191
2003/07/24,11:21:00,5939,5942,5937,5942,148
2003/07/24,11:22:00,5941,5943,5938,5939,69
2003/07/24,11:23:00,5938,5939,5936,5939,117
2003/07/24,11:24:00,5937,5940,5936,5938,46
2003/07/24,11:25:00,5940,5941,5938,5939,79
2003/07/24,11:26:00,5940,5940,5936,5936,104
2003/07/24,11:27:00,5935,5937,5935,5936,96
2003/07/24,11:28:00,5935,5939,5933,5934,179
2003/07/24,11:29:00,5933,5934,5929,5929,233
2003/07/24,11:30:00,5931,5931,5925,5927,381
2003/07/24,11:31:00,5927,5930,5926,5930,193
2003/07/24,11:32:00,5928,5934,5928,5934,118
2003/07/24,11:33:00,5932,5937,5931,5937,107
2003/07/24,11:34:00,5935,5939,5935,5936,78
2003/07/24,11:35:00,5938,5942,5937,5942,85
2003/07/24,11:36:00,5942,5944,5939,5942,88
2003/07/24,11:37:00,5942,5942,5939,5940,111
2003/07/24,11:38:00,5941,5942,5939,5941,46
2003/07/24,11:39:00,5941,5943,5939,5941,87
2003/07/24,11:40:00,5941,5946,5941,5945,147
2003/07/24,11:41:00,5942,5945,5940,5945,97
2003/07/24,11:42:00,5943,5945,5942,5944,56
2003/07/24,11:43:00,5944,5944,5942,5944,37
2003/07/24,11:44:00,5943,5945,5942,5944,52
2003/07/24,11:45:00,5944,5946,5944,5946,52
2003/07/24,11:46:00,5946,5947,5945,5946,108
2003/07/24,11:47:00,5947,5949,5946,5948,75
2003/07/24,11:48:00,5948,5949,5945,5946,64
2003/07/24,11:49:00,5945,5949,5945,5947,90
2003/07/24,11:50:00,5947,5948,5945,5946,23
2003/07/24,11:51:00,5946,5949,5945,5948,48
2003/07/24,11:52:00,5947,5950,5947,5950,41
2003/07/24,11:53:00,5950,5951,5949,5949,55
2003/07/24,11:54:00,5949,5949,5946,5949,33
2003/07/24,11:55:00,5948,5949,5946,5947,67
2003/07/24,11:56:00,5948,5951,5947,5951,80
2003/07/24,11:57:00,5951,5959,5950,5954,284
2003/07/24,11:58:00,5957,5957,5955,5955,69
2003/07/24,11:59:00,5956,5957,5955,5956,50
2003/07/24,12:00:00,5957,5962,5956,5959,213
2003/07/24,12:01:00,5960,5962,5958,5959,119
2003/07/24,12:02:00,5960,5962,5957,5962,191
2003/07/24,12:03:00,5963,5964,5962,5964,205
2003/07/24,12:04:00,5963,5968,5962,5967,351
2003/07/24,12:05:00,5967,5968,5958,5959,146
2003/07/24,12:06:00,5963,5963,5958,5959,42
2003/07/24,12:07:00,5960,5961,5957,5958,58
2003/07/24,12:08:00,5959,5959,5955,5956,105
2003/07/24,12:09:00,5957,5958,5955,5955,67
2003/07/24,12:10:00,5955,5956,5954,5954,103
2003/07/24,12:11:00,5954,5956,5951,5955,145
2003/07/24,12:12:00,5955,5956,5952,5953,74
2003/07/24,12:13:00,5954,5955,5953,5955,52
2003/07/24,12:14:00,5955,5958,5954,5957,84
2003/07/24,12:15:00,5958,5961,5956,5960,92
2003/07/24,12:16:00,5958,5959,5956,5956,40
2003/07/24,12:17:00,5956,5958,5955,5955,54
2003/07/24,12:18:00,5956,5957,5955,5956,75
2003/07/24,12:19:00,5954,5957,5952,5955,43
2003/07/24,12:20:00,5953,5953,5951,5953,57
2003/07/24,12:21:00,5951,5956,5951,5954,159
2003/07/24,12:22:00,5953,5956,5951,5956,92
2003/07/24,12:23:00,5956,5963,5955,5963,184
2003/07/24,12:24:00,5962,5964,5960,5964,165
2003/07/24,12:25:00,5963,5966,5960,5966,109
2003/07/24,12:26:00,5965,5966,5960,5961,94
2003/07/24,12:27:00,5961,5961,5956,5959,122
2003/07/24,12:28:00,5959,5962,5957,5962,177
2003/07/24,12:29:00,5962,5963,5955,5955,155
2003/07/24,12:30:00,5959,5959,5955,5958,66
2003/07/24,12:31:00,5958,5961,5954,5957,118
2003/07/24,12:32:00,5958,5959,5956,5957,32
2003/07/24,12:33:00,5957,5962,5957,5962,38
2003/07/24,12:34:00,5962,5964,5960,5963,83
2003/07/24,12:35:00,5961,5964,5959,5963,52
2003/07/24,12:36:00,5963,5964,5962,5964,30
2003/07/24,12:37:00,5962,5966,5962,5966,114
2003/07/24,12:38:00,5966,5968,5963,5964,318
2003/07/24,12:39:00,5964,5967,5962,5964,92
2003/07/24,12:40:00,5964,5964,5956,5957,115
2003/07/24,12:41:00,5959,5959,5957,5957,29
2003/07/24,12:42:00,5958,5959,5957,5957,23
2003/07/24,12:43:00,5958,5958,5954,5954,116
2003/07/24,12:44:00,5955,5955,5952,5953,97
2003/07/24,12:45:00,5953,5955,5952,5953,50
2003/07/24,12:46:00,5954,5961,5953,5961,77
2003/07/24,12:47:00,5961,5962,5959,5962,63
2003/07/24,12:48:00,5962,5965,5960,5965,147
2003/07/24,12:49:00,5964,5966,5963,5964,89
2003/07/24,12:50:00,5965,5965,5962,5963,86
2003/07/24,12:51:00,5964,5964,5957,5959,47
2003/07/24,12:52:00,5962,5964,5959,5963,93
2003/07/24,12:53:00,5964,5965,5960,5964,64
2003/07/24,12:54:00,5963,5967,5962,5967,136
2003/07/24,12:55:00,5967,5971,5966,5969,413
2003/07/24,12:56:00,5969,5971,5964,5964,116
2003/07/24,12:57:00,5964,5965,5960,5963,48
2003/07/24,12:58:00,5964,5964,5962,5964,26
2003/07/24,12:59:00,5964,5965,5963,5963,47
2003/07/24,13:00:00,5964,5965,5961,5961,71
2003/07/24,13:01:00,5961,5963,5960,5960,57
2003/07/24,13:02:00,5960,5961,5959,5959,57
2003/07/24,13:03:00,5960,5961,5957,5958,50
2003/07/24,13:04:00,5959,5961,5959,5961,26
2003/07/24,13:05:00,5960,5961,5959,5959,14
2003/07/24,13:06:00,5959,5963,5959,5962,56
2003/07/24,13:07:00,5963,5967,5963,5963,136
2003/07/24,13:08:00,5964,5966,5962,5965,46
2003/07/24,13:09:00,5965,5966,5963,5964,55
2003/07/24,13:10:00,5964,5965,5963,5964,80
2003/07/24,13:11:00,5964,5965,5962,5965,34
2003/07/24,13:12:00,5966,5967,5964,5967,32
2003/07/24,13:13:00,5966,5967,5964,5967,66
2003/07/24,13:14:00,5967,5969,5967,5969,188
2003/07/24,13:15:00,5970,5971,5968,5969,215
2003/07/24,13:16:00,5968,5969,5964,5967,115
2003/07/24,13:17:00,5967,5967,5965,5965,39
2003/07/24,13:18:00,5966,5967,5964,5964,93
2003/07/24,13:19:00,5966,5971,5966,5969,125
2003/07/24,13:20:00,5969,5971,5966,5968,45
2003/07/24,13:21:00,5967,5969,5966,5968,43
2003/07/24,13:22:00,5967,5969,5967,5968,70
2003/07/24,13:23:00,5968,5969,5967,5969,135
