Date,Time,Open,High,Low,Close,Volume
2003/07/21,08:46:00,5856,5862,5855,5860,228
2003/07/21,08:47:00,5858,5868,5858,5866,221
2003/07/21,08:48:00,5865,5872,5864,5871,256
2003/07/21,08:49:00,5871,5873,5866,5871,150
2003/07/21,08:50:00,5869,5871,5867,5870,83
2003/07/21,08:51:00,5870,5872,5866,5868,140
2003/07/21,08:52:00,5866,5871,5866,5871,102
2003/07/21,08:53:00,5867,5870,5866,5869,88
2003/07/21,08:54:00,5870,5870,5868,5870,63
2003/07/21,08:55:00,5870,5871,5869,5870,83
2003/07/21,08:56:00,5871,5871,5869,5870,56
2003/07/21,08:57:00,5869,5871,5868,5870,89
2003/07/21,08:58:00,5870,5871,5868,5869,81
2003/07/21,08:59:00,5868,5871,5868,5871,91
2003/07/21,09:00:00,5869,5872,5869,5871,100
2003/07/21,09:01:00,5872,5879,5869,5879,268
2003/07/21,09:02:00,5879,5881,5875,5879,250
2003/07/21,09:03:00,5879,5881,5876,5879,142
2003/07/21,09:04:00,5879,5889,5879,5886,372
2003/07/21,09:05:00,5887,5887,5879,5879,236
2003/07/21,09:06:00,5881,5883,5874,5874,151
2003/07/21,09:07:00,5874,5878,5873,5874,118
2003/07/21,09:08:00,5874,5875,5869,5869,173
2003/07/21,09:09:00,5869,5872,5866,5868,92
2003/07/21,09:10:00,5869,5872,5868,5869,95
2003/07/21,09:11:00,5869,5873,5868,5872,150
2003/07/21,09:12:00,5872,5873,5868,5868,141
2003/07/21,09:13:00,5870,5874,5870,5871,85
2003/07/21,09:14:00,5872,5873,5869,5872,118
2003/07/21,09:15:00,5872,5874,5869,5871,128
2003/07/21,09:16:00,5869,5871,5864,5866,247
2003/07/21,09:17:00,5866,5867,5856,5859,297
2003/07/21,09:18:00,5859,5867,5856,5860,243
2003/07/21,09:19:00,5867,5867,5861,5865,76
2003/07/21,09:20:00,5865,5865,5859,5861,136
2003/07/21,09:21:00,5859,5861,5859,5859,89
2003/07/21,09:22:00,5859,5861,5856,5857,235
2003/07/21,09:23:00,5857,5858,5847,5849,272
2003/07/21,09:24:00,5849,5853,5847,5850,122
2003/07/21,09:25:00,5852,5858,5851,5855,152
2003/07/21,09:26:00,5857,5859,5855,5858,92
2003/07/21,09:27:00,5856,5856,5851,5851,103
2003/07/21,09:28:00,5851,5854,5851,5851,85
2003/07/21,09:29:00,5851,5854,5850,5851,73
2003/07/21,09:30:00,5852,5858,5851,5858,182
2003/07/21,09:31:00,5856,5858,5856,5858,122
2003/07/21,09:32:00,5858,5860,5857,5860,133
2003/07/21,09:33:00,5860,5860,5852,5854,66
2003/07/21,09:34:00,5855,5856,5849,5849,100
2003/07/21,09:35:00,5850,5851,5839,5842,299
2003/07/21,09:36:00,5839,5848,5839,5842,202
2003/07/21,09:37:00,5848,5849,5843,5845,93
2003/07/21,09:38:00,5845,5847,5842,5844,121
2003/07/21,09:39:00,5843,5845,5842,5843,115
2003/07/21,09:40:00,5843,5845,5842,5845,116
2003/07/21,09:41:00,5845,5846,5844,5845,79
2003/07/21,09:42:00,5845,5848,5845,5847,91
2003/07/21,09:43:00,5848,5849,5847,5849,55
2003/07/21,09:44:00,5849,5850,5847,5848,67
2003/07/21,09:45:00,5847,5848,5847,5847,100
2003/07/21,09:46:00,5847,5849,5846,5847,93
2003/07/21,09:47:00,5849,5849,5847,5848,40
2003/07/21,09:48:00,5848,5849,5846,5848,156
2003/07/21,09:49:00,5850,5850,5848,5849,95
2003/07/21,09:50:00,5850,5851,5849,5851,88
2003/07/21,09:51:00,5850,5857,5848,5856,217
2003/07/21,09:52:00,5856,5859,5856,5858,174
2003/07/21,09:53:00,5859,5862,5858,5858,163
2003/07/21,09:54:00,5858,5860,5848,5854,165
2003/07/21,09:55:00,5853,5853,5850,5852,29
2003/07/21,09:56:00,5850,5851,5846,5850,62
2003/07/21,09:57:00,5848,5848,5842,5844,124
2003/07/21,09:58:00,5842,5844,5840,5840,83
2003/07/21,09:59:00,5840,5844,5839,5841,165
2003/07/21,10:00:00,5841,5844,5840,5842,54
2003/07/21,10:01:00,5842,5842,5839,5839,116
2003/07/21,10:02:00,5841,5843,5839,5842,51
2003/07/21,10:03:00,5842,5844,5841,5844,141
2003/07/21,10:04:00,5843,5847,5842,5847,80
2003/07/21,10:05:00,5845,5846,5842,5844,52
2003/07/21,10:06:00,5844,5844,5842,5844,41
2003/07/21,10:07:00,5842,5842,5840,5841,87
2003/07/21,10:08:00,5841,5841,5837,5837,150
2003/07/21,10:09:00,5837,5838,5829,5831,370
2003/07/21,10:10:00,5831,5837,5831,5837,95
2003/07/21,10:11:00,5835,5837,5833,5836,76
2003/07/21,10:12:00,5835,5836,5834,5836,29
2003/07/21,10:13:00,5837,5837,5828,5829,190
2003/07/21,10:14:00,5829,5829,5825,5826,278
2003/07/21,10:15:00,5826,5828,5819,5819,209
2003/07/21,10:16:00,5819,5824,5813,5813,174
2003/07/21,10:17:00,5815,5815,5809,5812,313
2003/07/21,10:18:00,5812,5814,5804,5812,406
2003/07/21,10:19:00,5813,5813,5801,5804,271
2003/07/21,10:20:00,5803,5811,5803,5806,229
2003/07/21,10:21:00,5806,5811,5803,5806,144
2003/07/21,10:22:00,5806,5809,5801,5802,171
2003/07/21,10:23:00,5802,5809,5801,5808,125
2003/07/21,10:24:00,5806,5812,5805,5809,89
2003/07/21,10:25:00,5812,5813,5808,5808,87
2003/07/21,10:26:00,5808,5810,5804,5809,93
2003/07/21,10:27:00,5807,5811,5806,5810,64
2003/07/21,10:28:00,5810,5813,5810,5813,119
2003/07/21,10:29:00,5813,5819,5812,5817,115
2003/07/21,10:30:00,5818,5818,5815,5816,116
2003/07/21,10:31:00,5816,5816,5806,5806,131
2003/07/21,10:32:00,5806,5811,5805,5810,108
2003/07/21,10:33:00,5810,5816,5810,5816,182
2003/07/21,10:34:00,5815,5818,5813,5815,129
2003/07/21,10:35:00,5813,5814,5810,5811,37
2003/07/21,10:36:00,5810,5811,5807,5808,52
2003/07/21,10:37:00,5807,5809,5797,5797,263
2003/07/21,10:38:00,5797,5804,5786,5790,264
2003/07/21,10:39:00,5792,5792,5785,5787,167
2003/07/21,10:40:00,5787,5789,5780,5784,401
2003/07/21,10:41:00,5781,5789,5780,5786,200
2003/07/21,10:42:00,5787,5794,5786,5792,142
2003/07/21,10:43:00,5794,5796,5790,5795,197
2003/07/21,10:44:00,5795,5801,5794,5800,179
2003/07/21,10:45:00,5800,5804,5800,5804,184
2003/07/21,10:46:00,5803,5807,5803,5805,185
2003/07/21,10:47:00,5805,5806,5794,5797,263
2003/07/21,10:48:00,5797,5799,5790,5799,75
2003/07/21,10:49:00,5798,5802,5797,5801,51
2003/07/21,10:50:00,5802,5802,5800,5800,28
2003/07/21,10:51:00,5801,5802,5799,5802,58
2003/07/21,10:52:00,5800,5802,5799,5801,27
2003/07/21,10:53:00,5800,5801,5797,5801,23
2003/07/21,10:54:00,5799,5801,5797,5799,20
2003/07/21,10:55:00,5799,5801,5799,5800,28
2003/07/21,10:56:00,5801,5802,5799,5801,87
2003/07/21,10:57:00,5801,5803,5800,5803,36
