Date,Time,Open,High,Low,Close,Volume
2003/07/04,08:46:00,5701,5701,5684,5692,162
2003/07/04,08:47:00,5694,5694,5685,5690,115
2003/07/04,08:48:00,5689,5697,5689,5697,149
2003/07/04,08:49:00,5696,5697,5693,5697,124
2003/07/04,08:50:00,5697,5698,5695,5697,77
2003/07/04,08:51:00,5698,5700,5697,5699,154
2003/07/04,08:52:00,5699,5710,5699,5709,106
2003/07/04,08:53:00,5706,5708,5703,5705,67
2003/07/04,08:54:00,5704,5707,5702,5705,99
2003/07/04,08:55:00,5705,5706,5702,5704,86
2003/07/04,08:56:00,5705,5707,5703,5707,91
2003/07/04,08:57:00,5707,5707,5704,5705,73
2003/07/04,08:58:00,5705,5707,5703,5703,54
2003/07/04,08:59:00,5703,5704,5702,5704,77
2003/07/04,09:00:00,5703,5705,5700,5704,34
2003/07/04,09:01:00,5703,5704,5700,5700,35
2003/07/04,09:02:00,5703,5703,5699,5701,39
2003/07/04,09:03:00,5701,5703,5699,5700,87
2003/07/04,09:04:00,5699,5702,5692,5692,144
2003/07/04,09:05:00,5693,5696,5688,5688,145
2003/07/04,09:06:00,5690,5692,5677,5677,240
2003/07/04,09:07:00,5677,5687,5672,5685,240
2003/07/04,09:08:00,5685,5687,5683,5683,261
2003/07/04,09:09:00,5683,5686,5682,5686,157
2003/07/04,09:10:00,5686,5686,5683,5684,238
2003/07/04,09:11:00,5684,5687,5683,5687,148
2003/07/04,09:12:00,5686,5701,5686,5697,168
2003/07/04,09:13:00,5693,5697,5692,5694,68
2003/07/04,09:14:00,5695,5700,5695,5698,173
2003/07/04,09:15:00,5698,5705,5698,5705,163
2003/07/04,09:16:00,5705,5709,5701,5706,174
2003/07/04,09:17:00,5709,5710,5705,5707,117
2003/07/04,09:18:00,5706,5709,5704,5708,103
2003/07/04,09:19:00,5707,5708,5704,5704,163
2003/07/04,09:20:00,5705,5707,5693,5695,163
2003/07/04,09:21:00,5696,5697,5690,5692,169
2003/07/04,09:22:00,5691,5696,5687,5687,245
2003/07/04,09:23:00,5689,5689,5681,5682,232
2003/07/04,09:24:00,5682,5682,5678,5679,198
2003/07/04,09:25:00,5679,5683,5672,5673,409
2003/07/04,09:26:00,5673,5673,5662,5663,505
2003/07/04,09:27:00,5663,5670,5662,5667,227
2003/07/04,09:28:00,5667,5683,5665,5680,168
2003/07/04,09:29:00,5680,5681,5672,5672,124
2003/07/04,09:30:00,5673,5681,5672,5681,73
2003/07/04,09:31:00,5680,5682,5677,5682,69
2003/07/04,09:32:00,5681,5685,5681,5685,114
2003/07/04,09:33:00,5685,5687,5683,5687,113
2003/07/04,09:34:00,5687,5690,5685,5689,51
2003/07/04,09:35:00,5689,5691,5687,5691,53
2003/07/04,09:36:00,5691,5695,5690,5694,121
2003/07/04,09:37:00,5695,5697,5693,5696,94
2003/07/04,09:38:00,5693,5696,5692,5696,81
2003/07/04,09:39:00,5694,5696,5692,5694,56
2003/07/04,09:40:00,5694,5695,5693,5694,29
2003/07/04,09:41:00,5694,5698,5693,5697,227
2003/07/04,09:42:00,5699,5699,5693,5693,348
2003/07/04,09:43:00,5693,5696,5688,5690,248
2003/07/04,09:44:00,5690,5691,5687,5691,121
2003/07/04,09:45:00,5691,5694,5689,5691,98
2003/07/04,09:46:00,5689,5690,5687,5688,53
2003/07/04,09:47:00,5687,5690,5682,5689,127
2003/07/04,09:48:00,5687,5688,5685,5686,63
2003/07/04,09:49:00,5687,5692,5686,5690,77
2003/07/04,09:50:00,5689,5691,5687,5690,43
2003/07/04,09:51:00,5690,5692,5689,5691,39
2003/07/04,09:52:00,5690,5693,5689,5693,68
2003/07/04,09:53:00,5693,5695,5692,5693,41
2003/07/04,09:54:00,5694,5695,5693,5695,28
2003/07/04,09:55:00,5694,5695,5689,5689,44
2003/07/04,09:56:00,5689,5690,5682,5685,77
2003/07/04,09:57:00,5683,5685,5676,5677,130
2003/07/04,09:58:00,5677,5679,5674,5676,73
2003/07/04,09:59:00,5675,5677,5668,5670,265
2003/07/04,10:00:00,5670,5672,5667,5668,166
2003/07/04,10:01:00,5670,5677,5669,5677,100
2003/07/04,10:02:00,5674,5691,5673,5682,92
2003/07/04,10:03:00,5682,5683,5676,5676,41
2003/07/04,10:04:00,5676,5677,5673,5673,86
2003/07/04,10:05:00,5676,5677,5671,5672,70
2003/07/04,10:06:00,5672,5675,5669,5671,110
2003/07/04,10:07:00,5672,5676,5672,5675,60
2003/07/04,10:08:00,5675,5675,5672,5675,79
2003/07/04,10:09:00,5674,5677,5674,5675,97
2003/07/04,10:10:00,5675,5678,5674,5674,96
