Date,Time,Open,High,Low,Close,Volume
2003/07/10,08:46:00,5927,5930,5917,5918,306
2003/07/10,08:47:00,5922,5924,5918,5922,144
2003/07/10,08:48:00,5921,5925,5919,5923,88
2003/07/10,08:49:00,5923,5926,5922,5923,87
2003/07/10,08:50:00,5924,5926,5923,5925,64
2003/07/10,08:51:00,5926,5927,5924,5925,63
2003/07/10,08:52:00,5925,5926,5922,5922,161
2003/07/10,08:53:00,5924,5924,5919,5922,158
2003/07/10,08:54:00,5923,5923,5920,5920,68
2003/07/10,08:55:00,5920,5923,5920,5923,56
2003/07/10,08:56:00,5922,5925,5920,5920,53
2003/07/10,08:57:00,5921,5922,5920,5921,46
2003/07/10,08:58:00,5921,5922,5920,5920,47
2003/07/10,08:59:00,5921,5923,5920,5921,70
2003/07/10,09:00:00,5922,5923,5921,5922,38
2003/07/10,09:01:00,5922,5925,5921,5925,68
2003/07/10,09:02:00,5925,5927,5924,5925,78
2003/07/10,09:03:00,5925,5931,5923,5927,103
2003/07/10,09:04:00,5927,5929,5925,5927,76
2003/07/10,09:05:00,5926,5929,5923,5928,155
2003/07/10,09:06:00,5928,5928,5924,5928,96
2003/07/10,09:07:00,5928,5929,5925,5928,100
2003/07/10,09:08:00,5929,5931,5926,5927,84
2003/07/10,09:09:00,5927,5932,5926,5931,114
2003/07/10,09:10:00,5932,5937,5932,5936,79
2003/07/10,09:11:00,5934,5936,5932,5935,90
2003/07/10,09:12:00,5933,5934,5930,5930,59
2003/07/10,09:13:00,5930,5933,5929,5931,37
2003/07/10,09:14:00,5932,5936,5931,5933,60
2003/07/10,09:15:00,5936,5940,5933,5940,124
2003/07/10,09:16:00,5940,5944,5938,5944,242
2003/07/10,09:17:00,5942,5946,5942,5946,199
2003/07/10,09:18:00,5945,5946,5942,5945,242
2003/07/10,09:19:00,5944,5945,5937,5943,145
2003/07/10,09:20:00,5942,5942,5937,5940,71
2003/07/10,09:21:00,5940,5942,5938,5940,162
2003/07/10,09:22:00,5941,5945,5941,5942,143
2003/07/10,09:23:00,5942,5944,5940,5941,62
2003/07/10,09:24:00,5940,5941,5937,5940,85
2003/07/10,09:25:00,5940,5941,5939,5940,39
2003/07/10,09:26:00,5939,5940,5937,5940,141
2003/07/10,09:27:00,5940,5941,5938,5940,76
2003/07/10,09:28:00,5941,5942,5940,5941,187
2003/07/10,09:29:00,5942,5945,5941,5945,150
2003/07/10,09:30:00,5945,5949,5944,5947,384
2003/07/10,09:31:00,5947,5947,5944,5946,193
2003/07/10,09:32:00,5945,5946,5944,5944,122
2003/07/10,09:33:00,5945,5945,5940,5940,110
2003/07/10,09:34:00,5941,5944,5940,5942,87
2003/07/10,09:35:00,5941,5945,5941,5945,144
2003/07/10,09:36:00,5945,5946,5943,5944,125
2003/07/10,09:37:00,5944,5946,5941,5941,100
2003/07/10,09:38:00,5941,5942,5940,5941,67
2003/07/10,09:39:00,5941,5942,5940,5942,28
2003/07/10,09:40:00,5941,5943,5940,5942,60
2003/07/10,09:41:00,5943,5949,5942,5948,212
2003/07/10,09:42:00,5950,5952,5949,5950,171
2003/07/10,09:43:00,5952,5952,5944,5944,118
2003/07/10,09:44:00,5944,5949,5943,5946,32
2003/07/10,09:45:00,5946,5946,5944,5946,66
2003/07/10,09:46:00,5945,5947,5944,5946,63
2003/07/10,09:47:00,5946,5947,5945,5946,85
2003/07/10,09:48:00,5946,5950,5946,5950,153
2003/07/10,09:49:00,5950,5954,5950,5953,142
2003/07/10,09:50:00,5954,5955,5952,5955,130
2003/07/10,09:51:00,5952,5953,5945,5949,103
2003/07/10,09:52:00,5949,5949,5946,5947,73
2003/07/10,09:53:00,5948,5949,5946,5947,66
2003/07/10,09:54:00,5948,5951,5948,5951,44
2003/07/10,09:55:00,5951,5952,5950,5952,49
2003/07/10,09:56:00,5952,5952,5950,5950,55
2003/07/10,09:57:00,5950,5951,5946,5946,96
2003/07/10,09:58:00,5947,5947,5943,5945,121
2003/07/10,09:59:00,5945,5945,5943,5943,69
2003/07/10,10:00:00,5943,5944,5942,5943,44
2003/07/10,10:01:00,5943,5944,5942,5943,37
2003/07/10,10:02:00,5943,5944,5940,5940,71
2003/07/10,10:03:00,5940,5942,5938,5940,82
2003/07/10,10:04:00,5940,5941,5938,5938,44
2003/07/10,10:05:00,5940,5940,5937,5938,64
2003/07/10,10:06:00,5939,5940,5935,5937,85
2003/07/10,10:07:00,5937,5938,5932,5932,187
2003/07/10,10:08:00,5933,5933,5925,5925,192
2003/07/10,10:09:00,5927,5932,5925,5932,195
2003/07/10,10:10:00,5931,5932,5927,5927,89
2003/07/10,10:11:00,5928,5930,5927,5929,67
2003/07/10,10:12:00,5929,5930,5927,5928,116
2003/07/10,10:13:00,5927,5929,5925,5925,105
2003/07/10,10:14:00,5925,5927,5925,5927,113
2003/07/10,10:15:00,5927,5927,5922,5924,240
2003/07/10,10:16:00,5924,5924,5918,5921,326
2003/07/10,10:17:00,5921,5923,5918,5922,154
2003/07/10,10:18:00,5922,5927,5919,5927,135
2003/07/10,10:19:00,5927,5928,5924,5928,86
2003/07/10,10:20:00,5928,5932,5927,5929,135
2003/07/10,10:21:00,5928,5930,5923,5923,134
2003/07/10,10:22:00,5925,5928,5922,5925,93
2003/07/10,10:23:00,5928,5929,5925,5926,41
2003/07/10,10:24:00,5927,5930,5927,5928,34
2003/07/10,10:25:00,5929,5930,5927,5927,39
2003/07/10,10:26:00,5927,5928,5925,5926,76
2003/07/10,10:27:00,5926,5928,5925,5925,40
2003/07/10,10:28:00,5925,5928,5925,5926,72
2003/07/10,10:29:00,5925,5927,5924,5925,73
2003/07/10,10:30:00,5924,5925,5923,5923,51
2003/07/10,10:31:00,5923,5924,5912,5912,428
2003/07/10,10:32:00,5916,5916,5905,5908,338
2003/07/10,10:33:00,5908,5917,5906,5912,289
2003/07/10,10:34:00,5912,5917,5909,5912,237
2003/07/10,10:35:00,5912,5914,5910,5911,206
2003/07/10,10:36:00,5914,5915,5907,5910,255
2003/07/10,10:37:00,5910,5912,5906,5907,165
2003/07/10,10:38:00,5907,5908,5898,5898,272
2003/07/10,10:39:00,5898,5901,5890,5890,433
2003/07/10,10:40:00,5890,5895,5888,5888,343
2003/07/10,10:41:00,5888,5890,5863,5869,681
2003/07/10,10:42:00,5869,5879,5866,5876,463
2003/07/10,10:43:00,5876,5878,5873,5874,334
2003/07/10,10:44:00,5877,5881,5874,5881,233
2003/07/10,10:45:00,5878,5882,5878,5878,162
2003/07/10,10:46:00,5879,5882,5876,5879,260
2003/07/10,10:47:00,5879,5879,5870,5875,281
2003/07/10,10:48:00,5874,5876,5872,5876,199
2003/07/10,10:49:00,5876,5879,5874,5877,206
2003/07/10,10:50:00,5879,5887,5877,5887,197
2003/07/10,10:51:00,5887,5888,5882,5886,184
2003/07/10,10:52:00,5882,5888,5880,5884,179
2003/07/10,10:53:00,5884,5885,5882,5885,109
2003/07/10,10:54:00,5885,5887,5883,5887,58
2003/07/10,10:55:00,5887,5887,5885,5886,101
2003/07/10,10:56:00,5885,5887,5879,5879,268
2003/07/10,10:57:00,5881,5882,5879,5879,111
2003/07/10,10:58:00,5881,5884,5879,5882,134
2003/07/10,10:59:00,5882,5886,5881,5882,80
2003/07/10,11:00:00,5882,5883,5880,5882,95
2003/07/10,11:01:00,5880,5882,5877,5877,168
2003/07/10,11:02:00,5877,5879,5875,5879,137
2003/07/10,11:03:00,5876,5879,5874,5877,189
2003/07/10,11:04:00,5876,5877,5875,5877,108
2003/07/10,11:05:00,5878,5881,5877,5881,63
2003/07/10,11:06:00,5882,5885,5881,5884,78
2003/07/10,11:07:00,5884,5885,5882,5882,49
2003/07/10,11:08:00,5884,5884,5882,5882,49
2003/07/10,11:09:00,5884,5884,5880,5883,39
2003/07/10,11:10:00,5883,5883,5880,5880,36
2003/07/10,11:11:00,5881,5883,5880,5883,47
2003/07/10,11:12:00,5883,5883,5878,5880,73
2003/07/10,11:13:00,5880,5880,5876,5876,153
2003/07/10,11:14:00,5877,5880,5876,5878,49
2003/07/10,11:15:00,5877,5878,5875,5876,49
2003/07/10,11:16:00,5877,5877,5874,5876,73
2003/07/10,11:17:00,5875,5877,5872,5872,105
2003/07/10,11:18:00,5873,5876,5872,5876,101
2003/07/10,11:19:00,5874,5876,5872,5872,206
2003/07/10,11:20:00,5873,5873,5869,5869,242
2003/07/10,11:21:00,5870,5870,5864,5865,333
2003/07/10,11:22:00,5864,5865,5857,5859,582
2003/07/10,11:23:00,5860,5862,5854,5859,561
2003/07/10,11:24:00,5859,5864,5858,5864,358
2003/07/10,11:25:00,5863,5866,5863,5866,388
2003/07/10,11:26:00,5866,5873,5865,5871,150
2003/07/10,11:27:00,5870,5871,5867,5867,45
2003/07/10,11:28:00,5869,5870,5867,5870,43
2003/07/10,11:29:00,5869,5870,5868,5869,45
2003/07/10,11:30:00,5869,5870,5867,5867,59
2003/07/10,11:31:00,5867,5869,5863,5863,147
2003/07/10,11:32:00,5862,5863,5858,5861,131
2003/07/10,11:33:00,5862,5867,5861,5865,121
2003/07/10,11:34:00,5865,5869,5862,5865,109
2003/07/10,11:35:00,5865,5867,5857,5857,255
2003/07/10,11:36:00,5858,5858,5852,5856,244
2003/07/10,11:37:00,5856,5857,5842,5842,331
2003/07/10,11:38:00,5847,5849,5840,5849,307
2003/07/10,11:39:00,5849,5853,5845,5847,256
2003/07/10,11:40:00,5846,5849,5843,5847,298
2003/07/10,11:41:00,5847,5847,5836,5840,258
2003/07/10,11:42:00,5836,5840,5827,5831,366
2003/07/10,11:43:00,5828,5835,5827,5832,425
2003/07/10,11:44:00,5832,5835,5829,5830,203
2003/07/10,11:45:00,5832,5833,5827,5830,179
2003/07/10,11:46:00,5829,5830,5823,5829,310
2003/07/10,11:47:00,5827,5832,5824,5827,276
2003/07/10,11:48:00,5827,5834,5827,5834,138
2003/07/10,11:49:00,5834,5836,5832,5833,122
2003/07/10,11:50:00,5832,5835,5832,5832,142
2003/07/10,11:51:00,5835,5837,5833,5837,167
2003/07/10,11:52:00,5837,5840,5834,5838,154
2003/07/10,11:53:00,5839,5840,5837,5838,209
2003/07/10,11:54:00,5838,5843,5836,5843,240
2003/07/10,11:55:00,5843,5847,5840,5842,127
2003/07/10,11:56:00,5843,5843,5839,5840,99
2003/07/10,11:57:00,5840,5841,5836,5838,97
2003/07/10,11:58:00,5836,5837,5832,5835,154
2003/07/10,11:59:00,5833,5835,5829,5829,129
2003/07/10,12:00:00,5829,5832,5829,5829,123
2003/07/10,12:01:00,5829,5831,5827,5827,166
2003/07/10,12:02:00,5827,5830,5827,5830,128
2003/07/10,12:03:00,5830,5836,5829,5833,101
2003/07/10,12:04:00,5833,5837,5832,5836,80
2003/07/10,12:05:00,5835,5836,5833,5833,59
2003/07/10,12:06:00,5833,5836,5833,5836,106
2003/07/10,12:07:00,5836,5840,5834,5839,88
2003/07/10,12:08:00,5840,5842,5838,5842,109
2003/07/10,12:09:00,5842,5844,5842,5844,77
2003/07/10,12:10:00,5844,5846,5838,5838,107
2003/07/10,12:11:00,5838,5839,5834,5835,63
2003/07/10,12:12:00,5835,5842,5834,5841,56
2003/07/10,12:13:00,5840,5841,5834,5839,110
2003/07/10,12:14:00,5841,5844,5839,5844,99
2003/07/10,12:15:00,5844,5845,5842,5844,114
2003/07/10,12:16:00,5844,5846,5840,5840,139
2003/07/10,12:17:00,5844,5846,5840,5844,137
2003/07/10,12:18:00,5843,5846,5843,5846,100
2003/07/10,12:19:00,5846,5849,5844,5845,112
2003/07/10,12:20:00,5844,5847,5844,5847,156
2003/07/10,12:21:00,5847,5847,5845,5847,106
2003/07/10,12:22:00,5845,5850,5845,5849,131
2003/07/10,12:23:00,5849,5849,5846,5847,80
2003/07/10,12:24:00,5847,5849,5843,5846,70
2003/07/10,12:25:00,5847,5847,5844,5846,23
2003/07/10,12:26:00,5845,5847,5844,5844,76
2003/07/10,12:27:00,5843,5844,5840,5842,164
2003/07/10,12:28:00,5842,5844,5840,5842,123
2003/07/10,12:29:00,5844,5847,5842,5844,68
2003/07/10,12:30:00,5845,5847,5842,5842,55
2003/07/10,12:31:00,5842,5845,5842,5842,65
2003/07/10,12:32:00,5842,5844,5842,5844,71
2003/07/10,12:33:00,5842,5844,5841,5841,76
2003/07/10,12:34:00,5841,5844,5840,5841,45
2003/07/10,12:35:00,5840,5841,5838,5838,96
2003/07/10,12:36:00,5838,5839,5836,5836,77
2003/07/10,12:37:00,5836,5838,5834,5835,115
2003/07/10,12:38:00,5835,5837,5835,5835,72
2003/07/10,12:39:00,5835,5837,5835,5837,20
2003/07/10,12:40:00,5836,5839,5835,5839,80
2003/07/10,12:41:00,5839,5840,5837,5839,32
2003/07/10,12:42:00,5840,5842,5838,5842,28
2003/07/10,12:43:00,5840,5844,5840,5843,45
2003/07/10,12:44:00,5843,5845,5842,5845,29
2003/07/10,12:45:00,5845,5847,5844,5847,41
2003/07/10,12:46:00,5847,5848,5846,5846,53
2003/07/10,12:47:00,5847,5848,5845,5847,40
2003/07/10,12:48:00,5847,5848,5845,5848,53
2003/07/10,12:49:00,5848,5848,5846,5847,60
2003/07/10,12:50:00,5846,5848,5846,5846,42
2003/07/10,12:51:00,5847,5847,5845,5846,33
2003/07/10,12:52:00,5846,5848,5846,5847,44
2003/07/10,12:53:00,5848,5850,5847,5850,85
2003/07/10,12:54:00,5850,5850,5848,5849,87
2003/07/10,12:55:00,5848,5850,5846,5849,91
2003/07/10,12:56:00,5848,5848,5845,5845,52
