Date,Time,Open,High,Low,Close,Volume
2003/07/02,08:46:00,5634,5640,5630,5638,367
2003/07/02,08:47:00,5638,5648,5638,5643,237
2003/07/02,08:48:00,5646,5647,5642,5642,167
2003/07/02,08:49:00,5644,5645,5638,5642,239
2003/07/02,08:50:00,5638,5642,5638,5640,102
2003/07/02,08:51:00,5642,5642,5640,5642,175
2003/07/02,08:52:00,5641,5642,5640,5641,128
2003/07/02,08:53:00,5641,5642,5639,5642,269
2003/07/02,08:54:00,5642,5645,5641,5642,291
2003/07/02,08:55:00,5643,5646,5643,5645,99
2003/07/02,08:56:00,5645,5646,5644,5646,197
2003/07/02,08:57:00,5646,5647,5644,5646,370
2003/07/02,08:58:00,5646,5650,5646,5647,221
2003/07/02,08:59:00,5648,5649,5646,5646,234
2003/07/02,09:00:00,5646,5648,5645,5647,202
2003/07/02,09:01:00,5648,5648,5645,5646,84
2003/07/02,09:02:00,5646,5647,5642,5642,193
2003/07/02,09:03:00,5643,5645,5640,5641,145
2003/07/02,09:04:00,5641,5642,5639,5642,125
2003/07/02,09:05:00,5640,5649,5640,5645,229
2003/07/02,09:06:00,5647,5649,5644,5646,223
2003/07/02,09:07:00,5646,5651,5646,5650,180
2003/07/02,09:08:00,5650,5655,5648,5655,155
2003/07/02,09:09:00,5654,5656,5652,5653,202
2003/07/02,09:10:00,5653,5655,5652,5653,180
2003/07/02,09:11:00,5654,5656,5650,5653,211
2003/07/02,09:12:00,5652,5653,5648,5648,165
2003/07/02,09:13:00,5648,5650,5647,5649,171
2003/07/02,09:14:00,5649,5652,5648,5652,110
2003/07/02,09:15:00,5650,5654,5649,5654,153
2003/07/02,09:16:00,5653,5654,5649,5650,122
2003/07/02,09:17:00,5649,5652,5648,5650,67
2003/07/02,09:18:00,5650,5651,5649,5650,71
2003/07/02,09:19:00,5650,5651,5649,5649,97
2003/07/02,09:20:00,5649,5652,5648,5650,205
2003/07/02,09:21:00,5651,5655,5650,5654,187
2003/07/02,09:22:00,5656,5662,5654,5662,291
2003/07/02,09:23:00,5661,5668,5659,5662,101
2003/07/02,09:24:00,5662,5665,5656,5662,312
2003/07/02,09:25:00,5662,5662,5648,5650,124
2003/07/02,09:26:00,5651,5652,5648,5648,88
2003/07/02,09:27:00,5649,5651,5648,5649,89
2003/07/02,09:28:00,5650,5650,5644,5644,153
2003/07/02,09:29:00,5647,5647,5641,5641,164
2003/07/02,09:30:00,5641,5642,5638,5640,97
2003/07/02,09:31:00,5639,5641,5632,5632,242
2003/07/02,09:32:00,5635,5636,5630,5636,183
2003/07/02,09:33:00,5635,5637,5632,5637,230
2003/07/02,09:34:00,5637,5637,5634,5637,121
2003/07/02,09:35:00,5636,5637,5632,5634,184
2003/07/02,09:36:00,5633,5634,5622,5623,260
2003/07/02,09:37:00,5626,5627,5622,5626,214
2003/07/02,09:38:00,5626,5632,5625,5627,204
2003/07/02,09:39:00,5631,5631,5625,5626,128
2003/07/02,09:40:00,5627,5630,5624,5626,142
2003/07/02,09:41:00,5626,5629,5624,5628,136
2003/07/02,09:42:00,5627,5630,5624,5627,90
2003/07/02,09:43:00,5627,5632,5626,5632,82
2003/07/02,09:44:00,5632,5637,5631,5634,135
2003/07/02,09:45:00,5637,5641,5634,5639,102
2003/07/02,09:46:00,5639,5642,5638,5639,124
2003/07/02,09:47:00,5639,5641,5637,5641,136
2003/07/02,09:48:00,5641,5641,5637,5641,124
2003/07/02,09:49:00,5641,5645,5638,5643,82
2003/07/02,09:50:00,5640,5644,5640,5640,114
2003/07/02,09:51:00,5640,5642,5640,5641,59
2003/07/02,09:52:00,5640,5643,5640,5642,77
2003/07/02,09:53:00,5643,5647,5643,5645,54
2003/07/02,09:54:00,5644,5647,5644,5644,49
2003/07/02,09:55:00,5644,5645,5643,5643,64
2003/07/02,09:56:00,5644,5645,5643,5643,39
2003/07/02,09:57:00,5643,5644,5643,5644,41
2003/07/02,09:58:00,5644,5644,5642,5642,85
2003/07/02,09:59:00,5642,5644,5642,5643,77
2003/07/02,10:00:00,5643,5645,5643,5644,86
2003/07/02,10:01:00,5643,5646,5643,5646,44
2003/07/02,10:02:00,5647,5652,5646,5650,107
2003/07/02,10:03:00,5650,5652,5648,5652,60
2003/07/02,10:04:00,5652,5662,5651,5662,195
2003/07/02,10:05:00,5661,5662,5657,5659,121
2003/07/02,10:06:00,5658,5659,5656,5658,80
2003/07/02,10:07:00,5658,5658,5653,5656,118
2003/07/02,10:08:00,5653,5657,5648,5648,68
2003/07/02,10:09:00,5648,5652,5648,5652,92
2003/07/02,10:10:00,5653,5660,5652,5658,104
2003/07/02,10:11:00,5658,5664,5658,5663,174
2003/07/02,10:12:00,5664,5679,5663,5675,255
2003/07/02,10:13:00,5675,5681,5669,5672,200
2003/07/02,10:14:00,5676,5677,5670,5676,163
2003/07/02,10:15:00,5675,5682,5674,5682,302
2003/07/02,10:16:00,5681,5695,5680,5688,250
2003/07/02,10:17:00,5685,5690,5681,5685,161
2003/07/02,10:18:00,5685,5686,5682,5683,97
2003/07/02,10:19:00,5683,5688,5682,5688,94
2003/07/02,10:20:00,5688,5690,5687,5688,167
2003/07/02,10:21:00,5688,5689,5683,5683,77
2003/07/02,10:22:00,5683,5686,5679,5680,113
2003/07/02,10:23:00,5682,5683,5679,5679,104
2003/07/02,10:24:00,5680,5682,5678,5682,102
2003/07/02,10:25:00,5680,5681,5677,5678,74
2003/07/02,10:26:00,5678,5679,5674,5676,101
2003/07/02,10:27:00,5674,5678,5670,5672,179
2003/07/02,10:28:00,5676,5676,5667,5673,83
2003/07/02,10:29:00,5673,5675,5672,5674,41
2003/07/02,10:30:00,5675,5677,5673,5674,72
2003/07/02,10:31:00,5674,5677,5673,5677,38
2003/07/02,10:32:00,5677,5677,5673,5674,54
2003/07/02,10:33:00,5675,5676,5673,5675,76
2003/07/02,10:34:00,5675,5676,5672,5672,164
2003/07/02,10:35:00,5671,5672,5661,5661,140
2003/07/02,10:36:00,5663,5663,5652,5656,242
2003/07/02,10:37:00,5657,5662,5655,5657,175
2003/07/02,10:38:00,5657,5662,5657,5661,70
2003/07/02,10:39:00,5662,5667,5660,5667,102
2003/07/02,10:40:00,5667,5667,5664,5665,69
2003/07/02,10:41:00,5667,5670,5665,5667,138
2003/07/02,10:42:00,5667,5672,5667,5671,97
2003/07/02,10:43:00,5671,5673,5669,5671,55
2003/07/02,10:44:00,5672,5675,5672,5672,67
2003/07/02,10:45:00,5672,5675,5671,5673,40
2003/07/02,10:46:00,5673,5675,5672,5675,45
2003/07/02,10:47:00,5673,5676,5673,5674,24
2003/07/02,10:48:00,5675,5676,5674,5676,39
2003/07/02,10:49:00,5676,5677,5674,5677,35
2003/07/02,10:50:00,5677,5677,5674,5674,40
2003/07/02,10:51:00,5677,5677,5669,5669,79
2003/07/02,10:52:00,5669,5673,5668,5670,55
2003/07/02,10:53:00,5668,5671,5666,5666,59
2003/07/02,10:54:00,5667,5667,5663,5663,85
2003/07/02,10:55:00,5663,5663,5657,5659,89
2003/07/02,10:56:00,5659,5662,5658,5660,27
2003/07/02,10:57:00,5661,5662,5659,5662,34
2003/07/02,10:58:00,5661,5667,5660,5667,60
2003/07/02,10:59:00,5666,5672,5665,5671,56
2003/07/02,11:00:00,5668,5670,5665,5665,17
2003/07/02,11:01:00,5668,5669,5662,5662,56
2003/07/02,11:02:00,5662,5665,5660,5661,31
2003/07/02,11:03:00,5660,5662,5659,5662,53
2003/07/02,11:04:00,5662,5662,5660,5661,24
2003/07/02,11:05:00,5661,5664,5660,5661,59
2003/07/02,11:06:00,5662,5662,5661,5662,71
2003/07/02,11:07:00,5661,5662,5660,5662,65
2003/07/02,11:08:00,5661,5662,5660,5662,62
2003/07/02,11:09:00,5663,5666,5660,5666,35
2003/07/02,11:10:00,5666,5671,5664,5671,76
2003/07/02,11:11:00,5671,5679,5667,5672,141
2003/07/02,11:12:00,5677,5677,5672,5673,46
2003/07/02,11:13:00,5674,5676,5673,5675,27
2003/07/02,11:14:00,5675,5676,5674,5674,35
2003/07/02,11:15:00,5673,5675,5673,5673,33
2003/07/02,11:16:00,5674,5674,5667,5667,70
2003/07/02,11:17:00,5667,5671,5665,5668,30
2003/07/02,11:18:00,5670,5675,5667,5672,37
2003/07/02,11:19:00,5672,5675,5669,5672,38
2003/07/02,11:20:00,5675,5679,5675,5677,105
2003/07/02,11:21:00,5677,5680,5676,5678,90
2003/07/02,11:22:00,5678,5687,5678,5679,225
2003/07/02,11:23:00,5679,5686,5679,5685,86
2003/07/02,11:24:00,5685,5687,5682,5685,78
2003/07/02,11:25:00,5683,5686,5683,5683,45
2003/07/02,11:26:00,5683,5684,5680,5682,82
2003/07/02,11:27:00,5681,5682,5679,5681,48
2003/07/02,11:28:00,5682,5685,5681,5682,79
2003/07/02,11:29:00,5682,5685,5682,5683,53
2003/07/02,11:30:00,5683,5686,5683,5684,80
2003/07/02,11:31:00,5686,5687,5683,5683,52
2003/07/02,11:32:00,5683,5686,5683,5684,83
2003/07/02,11:33:00,5684,5685,5683,5683,75
2003/07/02,11:34:00,5684,5685,5682,5683,57
2003/07/02,11:35:00,5684,5684,5682,5682,99
2003/07/02,11:36:00,5682,5683,5679,5680,73
2003/07/02,11:37:00,5680,5682,5679,5682,45
2003/07/02,11:38:00,5681,5684,5679,5682,54
2003/07/02,11:39:00,5683,5684,5681,5681,41
2003/07/02,11:40:00,5682,5685,5682,5685,47
2003/07/02,11:41:00,5684,5692,5684,5691,216
2003/07/02,11:42:00,5692,5696,5689,5695,207
2003/07/02,11:43:00,5693,5695,5689,5690,84
2003/07/02,11:44:00,5692,5692,5687,5690,73
2003/07/02,11:45:00,5690,5693,5688,5693,124
2003/07/02,11:46:00,5693,5700,5692,5699,175
2003/07/02,11:47:00,5699,5700,5695,5698,222
2003/07/02,11:48:00,5697,5701,5696,5701,193
2003/07/02,11:49:00,5701,5705,5700,5700,244
2003/07/02,11:50:00,5701,5704,5698,5701,171
2003/07/02,11:51:00,5701,5704,5697,5700,137
2003/07/02,11:52:00,5699,5700,5695,5695,80
2003/07/02,11:53:00,5695,5697,5692,5695,80
2003/07/02,11:54:00,5692,5697,5688,5696,106
2003/07/02,11:55:00,5697,5702,5697,5702,108
2003/07/02,11:56:00,5702,5707,5700,5707,173
2003/07/02,11:57:00,5702,5707,5702,5704,73
2003/07/02,11:58:00,5705,5706,5703,5704,152
2003/07/02,11:59:00,5705,5707,5703,5703,145
2003/07/02,12:00:00,5704,5704,5695,5698,145
2003/07/02,12:01:00,5699,5701,5695,5699,155
2003/07/02,12:02:00,5698,5699,5695,5699,102
2003/07/02,12:03:00,5698,5698,5693,5693,106
2003/07/02,12:04:00,5695,5695,5690,5690,88
2003/07/02,12:05:00,5690,5691,5687,5688,101
2003/07/02,12:06:00,5688,5689,5686,5687,100
2003/07/02,12:07:00,5687,5689,5686,5687,62
2003/07/02,12:08:00,5687,5688,5684,5686,98
2003/07/02,12:09:00,5687,5689,5686,5688,27
2003/07/02,12:10:00,5688,5691,5687,5688,55
2003/07/02,12:11:00,5689,5689,5687,5687,55
2003/07/02,12:12:00,5687,5687,5684,5686,109
2003/07/02,12:13:00,5685,5691,5685,5690,62
2003/07/02,12:14:00,5690,5692,5690,5692,76
