Date,Time,Open,High,Low,Close,Volume
2003/07/18,08:46:00,5825,5825,5810,5819,364
2003/07/18,08:47:00,5813,5854,5812,5825,396
2003/07/18,08:48:00,5840,5840,5825,5834,134
2003/07/18,08:49:00,5834,5838,5830,5834,185
2003/07/18,08:50:00,5834,5836,5829,5834,155
2003/07/18,08:51:00,5836,5836,5831,5834,128
2003/07/18,08:52:00,5832,5834,5831,5831,120
2003/07/18,08:53:00,5833,5834,5831,5832,74
2003/07/18,08:54:00,5832,5833,5830,5830,77
2003/07/18,08:55:00,5831,5832,5827,5827,179
2003/07/18,08:56:00,5828,5829,5826,5826,126
2003/07/18,08:57:00,5828,5832,5826,5832,113
2003/07/18,08:58:00,5828,5832,5826,5832,80
2003/07/18,08:59:00,5831,5832,5828,5829,130
2003/07/18,09:00:00,5829,5830,5828,5830,70
2003/07/18,09:01:00,5829,5832,5827,5829,165
2003/07/18,09:02:00,5829,5843,5828,5843,211
2003/07/18,09:03:00,5843,5856,5840,5851,320
2003/07/18,09:04:00,5853,5855,5850,5853,215
2003/07/18,09:05:00,5853,5853,5846,5846,178
2003/07/18,09:06:00,5846,5853,5840,5851,236
2003/07/18,09:07:00,5850,5851,5843,5843,107
2003/07/18,09:08:00,5847,5848,5834,5841,224
2003/07/18,09:09:00,5841,5842,5834,5834,187
2003/07/18,09:10:00,5836,5838,5832,5832,85
2003/07/18,09:11:00,5832,5834,5830,5834,147
2003/07/18,09:12:00,5829,5832,5828,5829,101
2003/07/18,09:13:00,5828,5829,5819,5819,295
2003/07/18,09:14:00,5820,5824,5819,5824,168
2003/07/18,09:15:00,5824,5829,5822,5827,118
2003/07/18,09:16:00,5828,5829,5826,5827,102
2003/07/18,09:17:00,5827,5828,5814,5814,274
2003/07/18,09:18:00,5814,5816,5804,5807,271
2003/07/18,09:19:00,5809,5809,5795,5803,399
2003/07/18,09:20:00,5804,5810,5801,5804,320
2003/07/18,09:21:00,5805,5812,5804,5809,186
2003/07/18,09:22:00,5809,5821,5809,5818,152
2003/07/18,09:23:00,5815,5823,5814,5820,192
2003/07/18,09:24:00,5819,5824,5817,5822,90
2003/07/18,09:25:00,5822,5829,5819,5828,201
2003/07/18,09:26:00,5822,5829,5822,5826,149
2003/07/18,09:27:00,5826,5827,5822,5823,119
2003/07/18,09:28:00,5822,5828,5822,5824,96
2003/07/18,09:29:00,5824,5827,5823,5824,54
2003/07/18,09:30:00,5825,5826,5821,5822,54
2003/07/18,09:31:00,5822,5824,5819,5819,57
2003/07/18,09:32:00,5821,5823,5814,5817,104
2003/07/18,09:33:00,5816,5818,5810,5815,73
2003/07/18,09:34:00,5815,5816,5814,5816,43
2003/07/18,09:35:00,5814,5820,5814,5820,77
2003/07/18,09:36:00,5820,5822,5819,5822,40
2003/07/18,09:37:00,5823,5827,5821,5827,69
2003/07/18,09:38:00,5827,5834,5826,5834,85
2003/07/18,09:39:00,5827,5833,5826,5831,51
2003/07/18,09:40:00,5830,5832,5828,5831,45
2003/07/18,09:41:00,5829,5832,5827,5829,75
2003/07/18,09:42:00,5827,5834,5827,5832,155
2003/07/18,09:43:00,5834,5839,5834,5839,112
2003/07/18,09:44:00,5838,5840,5835,5838,135
2003/07/18,09:45:00,5839,5839,5836,5837,84
2003/07/18,09:46:00,5836,5838,5834,5834,102
2003/07/18,09:47:00,5835,5843,5834,5843,137
2003/07/18,09:48:00,5840,5848,5840,5848,198
2003/07/18,09:49:00,5847,5852,5845,5850,219
2003/07/18,09:50:00,5847,5851,5846,5846,124
2003/07/18,09:51:00,5846,5847,5840,5840,150
2003/07/18,09:52:00,5840,5842,5834,5838,134
2003/07/18,09:53:00,5835,5842,5835,5842,80
