Date,Time,Open,High,Low,Close,Volume
2003/07/29,08:46:00,6041,6043,6034,6034,92
2003/07/29,08:47:00,6039,6041,6035,6036,59
2003/07/29,08:48:00,6037,6040,6036,6037,58
2003/07/29,08:49:00,6037,6039,6036,6036,68
2003/07/29,08:50:00,6036,6037,6029,6029,161
2003/07/29,08:51:00,6029,6034,6029,6030,62
2003/07/29,08:52:00,6032,6036,6030,6036,82
2003/07/29,08:53:00,6033,6036,6032,6034,52
2003/07/29,08:54:00,6035,6037,6033,6035,58
2003/07/29,08:55:00,6035,6035,6033,6034,51
2003/07/29,08:56:00,6034,6036,6031,6034,89
2003/07/29,08:57:00,6034,6035,6032,6032,53
2003/07/29,08:58:00,6034,6036,6033,6035,62
2003/07/29,08:59:00,6035,6036,6034,6036,35
2003/07/29,09:00:00,6036,6036,6034,6036,23
2003/07/29,09:01:00,6036,6037,6030,6030,192
2003/07/29,09:02:00,6032,6035,6030,6032,130
2003/07/29,09:03:00,6032,6035,6031,6034,97
2003/07/29,09:04:00,6034,6034,6029,6029,146
2003/07/29,09:05:00,6030,6030,6016,6018,357
2003/07/29,09:06:00,6018,6023,6015,6019,218
2003/07/29,09:07:00,6019,6019,6016,6017,200
2003/07/29,09:08:00,6017,6019,6016,6018,165
2003/07/29,09:09:00,6018,6019,6014,6014,194
2003/07/29,09:10:00,6015,6017,6011,6012,413
2003/07/29,09:11:00,6011,6013,6006,6009,423
2003/07/29,09:12:00,6009,6012,6002,6002,341
2003/07/29,09:13:00,6001,6008,5999,5999,328
2003/07/29,09:14:00,6000,6001,5995,5999,379
2003/07/29,09:15:00,6000,6000,5996,5998,261
2003/07/29,09:16:00,5998,6004,5997,6001,313
2003/07/29,09:17:00,6001,6004,5999,6004,252
2003/07/29,09:18:00,6004,6007,6000,6004,173
2003/07/29,09:19:00,6004,6005,6002,6004,180
2003/07/29,09:20:00,6004,6006,6002,6002,194
2003/07/29,09:21:00,6002,6006,6000,6000,310
2003/07/29,09:22:00,6000,6002,5999,6000,217
2003/07/29,09:23:00,6000,6004,5999,6001,215
2003/07/29,09:24:00,6001,6003,5999,6001,278
2003/07/29,09:25:00,6001,6003,5999,6000,217
2003/07/29,09:26:00,6000,6002,5999,6000,125
2003/07/29,09:27:00,6000,6001,5998,5998,188
2003/07/29,09:28:00,5998,5999,5987,5987,621
2003/07/29,09:29:00,5987,5989,5975,5983,513
2003/07/29,09:30:00,5981,5984,5977,5980,306
2003/07/29,09:31:00,5979,5982,5979,5981,209
2003/07/29,09:32:00,5979,5982,5964,5964,421
2003/07/29,09:33:00,5964,5971,5956,5966,492
2003/07/29,09:34:00,5962,5971,5962,5967,176
2003/07/29,09:35:00,5969,5974,5967,5971,151
2003/07/29,09:36:00,5971,5972,5965,5968,172
2003/07/29,09:37:00,5968,5968,5965,5966,124
2003/07/29,09:38:00,5967,5968,5960,5962,297
2003/07/29,09:39:00,5962,5962,5955,5959,371
2003/07/29,09:40:00,5957,5960,5949,5949,505
2003/07/29,09:41:00,5949,5954,5945,5948,409
2003/07/29,09:42:00,5951,5958,5948,5954,231
2003/07/29,09:43:00,5954,5958,5952,5954,194
2003/07/29,09:44:00,5954,5955,5950,5954,198
2003/07/29,09:45:00,5954,5959,5953,5957,111
2003/07/29,09:46:00,5957,5959,5954,5956,177
2003/07/29,09:47:00,5957,5959,5955,5958,133
2003/07/29,09:48:00,5957,5961,5956,5961,132
2003/07/29,09:49:00,5959,5961,5957,5958,114
2003/07/29,09:50:00,5958,5958,5955,5956,197
2003/07/29,09:51:00,5957,5957,5953,5954,215
2003/07/29,09:52:00,5953,5958,5952,5952,143
2003/07/29,09:53:00,5952,5952,5948,5951,249
2003/07/29,09:54:00,5950,5951,5948,5950,117
2003/07/29,09:55:00,5950,5954,5949,5952,86
2003/07/29,09:56:00,5954,5959,5952,5953,112
2003/07/29,09:57:00,5953,5958,5952,5957,58
2003/07/29,09:58:00,5955,5959,5955,5957,59
2003/07/29,09:59:00,5958,5958,5955,5956,59
2003/07/29,10:00:00,5956,5958,5955,5958,54
2003/07/29,10:01:00,5957,5959,5955,5959,116
2003/07/29,10:02:00,5957,5961,5955,5961,77
2003/07/29,10:03:00,5961,5963,5958,5963,118
2003/07/29,10:04:00,5961,5966,5960,5964,184
2003/07/29,10:05:00,5966,5967,5962,5965,138
2003/07/29,10:06:00,5963,5966,5962,5964,131
2003/07/29,10:07:00,5963,5964,5961,5962,91
2003/07/29,10:08:00,5962,5962,5958,5958,116
2003/07/29,10:09:00,5958,5959,5954,5954,114
2003/07/29,10:10:00,5954,5957,5951,5953,191
2003/07/29,10:11:00,5955,5957,5953,5957,141
2003/07/29,10:12:00,5957,5958,5954,5956,85
2003/07/29,10:13:00,5956,5959,5955,5956,38
2003/07/29,10:14:00,5957,5958,5954,5954,110
2003/07/29,10:15:00,5955,5956,5953,5954,111
2003/07/29,10:16:00,5954,5956,5951,5953,100
2003/07/29,10:17:00,5953,5954,5949,5953,121
2003/07/29,10:18:00,5954,5954,5949,5949,121
2003/07/29,10:19:00,5950,5953,5944,5945,518
2003/07/29,10:20:00,5943,5944,5929,5935,532
2003/07/29,10:21:00,5935,5938,5934,5934,291
2003/07/29,10:22:00,5935,5937,5929,5929,317
2003/07/29,10:23:00,5929,5934,5929,5931,213
2003/07/29,10:24:00,5931,5934,5928,5928,245
2003/07/29,10:25:00,5928,5930,5925,5927,222
2003/07/29,10:26:00,5927,5934,5925,5934,226
2003/07/29,10:27:00,5932,5938,5932,5936,202
2003/07/29,10:28:00,5937,5938,5932,5937,235
2003/07/29,10:29:00,5936,5936,5929,5929,131
2003/07/29,10:30:00,5933,5933,5924,5924,348
2003/07/29,10:31:00,5924,5926,5916,5918,401
2003/07/29,10:32:00,5919,5923,5918,5922,139
2003/07/29,10:33:00,5922,5926,5921,5926,188
2003/07/29,10:34:00,5927,5927,5923,5924,139
2003/07/29,10:35:00,5925,5926,5921,5921,112
2003/07/29,10:36:00,5920,5933,5920,5933,196
2003/07/29,10:37:00,5929,5934,5929,5929,123
2003/07/29,10:38:00,5929,5932,5926,5932,61
2003/07/29,10:39:00,5930,5934,5929,5934,72
2003/07/29,10:40:00,5934,5935,5932,5935,148
2003/07/29,10:41:00,5935,5935,5932,5934,105
2003/07/29,10:42:00,5935,5936,5933,5934,127
2003/07/29,10:43:00,5936,5936,5934,5934,94
2003/07/29,10:44:00,5935,5938,5934,5938,114
2003/07/29,10:45:00,5938,5940,5936,5940,139
2003/07/29,10:46:00,5939,5940,5937,5939,104
2003/07/29,10:47:00,5938,5940,5938,5940,86
2003/07/29,10:48:00,5939,5941,5938,5939,127
2003/07/29,10:49:00,5940,5940,5937,5938,102
2003/07/29,10:50:00,5938,5938,5936,5936,48
2003/07/29,10:51:00,5937,5937,5936,5936,42
2003/07/29,10:52:00,5937,5939,5935,5939,63
2003/07/29,10:53:00,5938,5940,5936,5939,72
2003/07/29,10:54:00,5939,5939,5938,5938,57
2003/07/29,10:55:00,5940,5941,5939,5940,72
2003/07/29,10:56:00,5940,5941,5939,5939,60
2003/07/29,10:57:00,5940,5941,5940,5941,90
2003/07/29,10:58:00,5941,5943,5939,5942,129
2003/07/29,10:59:00,5942,5945,5941,5944,160
2003/07/29,11:00:00,5945,5945,5942,5942,142
2003/07/29,11:01:00,5944,5945,5942,5944,123
2003/07/29,11:02:00,5944,5944,5941,5943,83
2003/07/29,11:03:00,5941,5943,5939,5941,97
2003/07/29,11:04:00,5940,5941,5938,5938,96
2003/07/29,11:05:00,5939,5941,5938,5939,55
2003/07/29,11:06:00,5938,5941,5931,5932,184
2003/07/29,11:07:00,5933,5934,5930,5932,113
2003/07/29,11:08:00,5932,5934,5931,5934,43
2003/07/29,11:09:00,5934,5935,5932,5935,65
2003/07/29,11:10:00,5934,5936,5933,5934,40
2003/07/29,11:11:00,5936,5937,5934,5937,20
2003/07/29,11:12:00,5935,5937,5935,5936,32
2003/07/29,11:13:00,5935,5936,5934,5934,61
2003/07/29,11:14:00,5933,5935,5933,5934,32
2003/07/29,11:15:00,5933,5935,5932,5932,106
2003/07/29,11:16:00,5931,5933,5931,5932,68
2003/07/29,11:17:00,5931,5934,5931,5934,125
2003/07/29,11:18:00,5934,5934,5931,5931,159
