Date,Time,Open,High,Low,Close,Volume
2003/07/16,08:46:00,5930,5940,5930,5938,91
2003/07/16,08:47:00,5936,5941,5936,5941,63
2003/07/16,08:48:00,5936,5939,5930,5930,62
2003/07/16,08:49:00,5934,5935,5933,5934,24
2003/07/16,08:50:00,5933,5934,5925,5926,99
2003/07/16,08:51:00,5932,5933,5927,5931,25
2003/07/16,08:52:00,5931,5933,5929,5929,15
2003/07/16,08:53:00,5929,5932,5929,5930,15
2003/07/16,08:54:00,5930,5930,5926,5929,58
2003/07/16,08:55:00,5929,5929,5927,5929,15
2003/07/16,08:56:00,5929,5929,5925,5926,61
2003/07/16,08:57:00,5926,5929,5925,5928,63
2003/07/16,08:58:00,5929,5933,5928,5930,93
2003/07/16,08:59:00,5931,5931,5930,5931,16
2003/07/16,09:00:00,5932,5933,5931,5933,22
2003/07/16,09:01:00,5933,5934,5933,5934,30
2003/07/16,09:02:00,5934,5936,5933,5933,30
2003/07/16,09:03:00,5932,5933,5930,5930,29
2003/07/16,09:04:00,5930,5932,5930,5931,20
2003/07/16,09:05:00,5931,5933,5931,5933,15
2003/07/16,09:06:00,5933,5936,5933,5934,22
2003/07/16,09:07:00,5934,5934,5932,5932,39
2003/07/16,09:08:00,5932,5932,5927,5927,27
2003/07/16,09:09:00,5929,5929,5924,5924,61
2003/07/16,09:10:00,5924,5924,5916,5917,25
2003/07/16,09:11:00,5917,5922,5917,5922,8
2003/07/16,09:12:00,5923,5923,5917,5918,41
2003/07/16,09:13:00,5920,5922,5918,5919,42
2003/07/16,09:14:00,5921,5922,5917,5919,40
2003/07/16,09:15:00,5917,5919,5916,5917,67
2003/07/16,09:16:00,5917,5921,5916,5916,168
2003/07/16,09:17:00,5921,5921,5909,5918,77
2003/07/16,09:18:00,5909,5917,5907,5912,51
2003/07/16,09:19:00,5916,5918,5911,5911,13
2003/07/16,09:20:00,5918,5918,5914,5918,9
2003/07/16,09:21:00,5915,5919,5912,5914,32
2003/07/16,09:22:00,5916,5919,5912,5914,22
2003/07/16,09:23:00,5916,5918,5916,5916,14
2003/07/16,09:24:00,5918,5919,5918,5918,20
2003/07/16,09:25:00,5919,5923,5919,5921,28
2003/07/16,09:26:00,5923,5930,5923,5928,33
2003/07/16,09:27:00,5930,5932,5928,5931,24
2003/07/16,09:28:00,5932,5932,5929,5930,65
2003/07/16,09:29:00,5930,5932,5930,5932,15
2003/07/16,09:30:00,5931,5934,5931,5934,38
2003/07/16,09:31:00,5935,5938,5935,5938,20
2003/07/16,09:32:00,5938,5939,5937,5939,26
2003/07/16,09:33:00,5939,5943,5935,5937,49
2003/07/16,09:34:00,5937,5937,5927,5927,46
2003/07/16,09:35:00,5927,5934,5927,5929,17
2003/07/16,09:36:00,5932,5933,5930,5930,18
2003/07/16,09:37:00,5932,5933,5930,5931,17
2003/07/16,09:38:00,5931,5933,5929,5933,23
2003/07/16,09:39:00,5933,5936,5933,5934,38
2003/07/16,09:40:00,5934,5944,5934,5939,46
2003/07/16,09:41:00,5941,5943,5940,5943,41
2003/07/16,09:42:00,5943,5954,5942,5954,86
2003/07/16,09:43:00,5954,5954,5948,5951,52
2003/07/16,09:44:00,5951,5954,5948,5952,85
2003/07/16,09:45:00,5952,5959,5952,5959,17
2003/07/16,09:46:00,5954,5959,5954,5957,40
2003/07/16,09:47:00,5958,5958,5955,5956,30
2003/07/16,09:48:00,5955,5958,5954,5957,30
2003/07/16,09:49:00,5958,5959,5956,5959,69
2003/07/16,09:50:00,5960,5962,5957,5962,44
2003/07/16,09:51:00,5962,5964,5961,5963,126
2003/07/16,09:52:00,5963,5974,5963,5973,146
2003/07/16,09:53:00,5974,5982,5970,5982,148
2003/07/16,09:54:00,5982,5984,5974,5979,78
2003/07/16,09:55:00,5974,5984,5974,5983,94
2003/07/16,09:56:00,5979,5984,5979,5984,64
2003/07/16,09:57:00,5984,5991,5981,5991,92
2003/07/16,09:58:00,5989,5992,5984,5988,79
2003/07/16,09:59:00,5985,5988,5979,5979,65
2003/07/16,10:00:00,5979,5982,5974,5974,63
2003/07/16,10:01:00,5975,5980,5974,5979,59
2003/07/16,10:02:00,5979,5982,5977,5982,24
2003/07/16,10:03:00,5981,5986,5980,5986,76
2003/07/16,10:04:00,5987,5992,5985,5988,69
2003/07/16,10:05:00,5989,5991,5985,5987,53
2003/07/16,10:06:00,5985,5988,5984,5988,62
2003/07/16,10:07:00,5988,5993,5988,5990,41
2003/07/16,10:08:00,5990,5993,5987,5992,57
2003/07/16,10:09:00,5992,5998,5991,5998,113
2003/07/16,10:10:00,5998,5998,5994,5997,116
2003/07/16,10:11:00,5995,5999,5994,5997,75
2003/07/16,10:12:00,5997,5997,5994,5995,37
2003/07/16,10:13:00,5995,5998,5994,5994,58
2003/07/16,10:14:00,5994,5996,5984,5984,170
2003/07/16,10:15:00,5985,5985,5984,5985,17
2003/07/16,10:16:00,5985,5990,5981,5985,55
2003/07/16,10:17:00,5984,5984,5981,5982,29
2003/07/16,10:18:00,5982,5982,5974,5979,38
2003/07/16,10:19:00,5979,5979,5975,5976,32
2003/07/16,10:20:00,5976,5979,5974,5976,44
2003/07/16,10:21:00,5974,5979,5974,5979,38
2003/07/16,10:22:00,5979,5982,5978,5979,18
2003/07/16,10:23:00,5978,5984,5976,5984,38
2003/07/16,10:24:00,5984,5986,5980,5986,30
2003/07/16,10:25:00,5987,5987,5980,5986,21
2003/07/16,10:26:00,5984,5986,5980,5981,21
2003/07/16,10:27:00,5984,5985,5984,5984,11
2003/07/16,10:28:00,5985,5986,5977,5984,69
2003/07/16,10:29:00,5984,5988,5984,5988,45
2003/07/16,10:30:00,5987,5988,5986,5988,26
2003/07/16,10:31:00,5986,5991,5986,5991,63
2003/07/16,10:32:00,5991,5994,5990,5993,61
2003/07/16,10:33:00,5993,5994,5993,5993,10
2003/07/16,10:34:00,5993,5993,5987,5987,19
2003/07/16,10:35:00,5987,5988,5984,5984,7
2003/07/16,10:36:00,5987,5987,5986,5987,10
2003/07/16,10:37:00,5986,5986,5983,5983,28
2003/07/16,10:38:00,5983,5983,5976,5978,14
2003/07/16,10:39:00,5977,5981,5976,5977,39
2003/07/16,10:40:00,5976,5979,5972,5972,122
2003/07/16,10:41:00,5972,5974,5971,5973,35
2003/07/16,10:42:00,5973,5974,5971,5972,63
2003/07/16,10:43:00,5974,5974,5972,5974,14
2003/07/16,10:44:00,5978,5978,5974,5977,8
2003/07/16,10:45:00,5978,5979,5977,5979,10
2003/07/16,10:46:00,5978,5979,5977,5978,13
2003/07/16,10:47:00,5979,5980,5977,5977,14
2003/07/16,10:48:00,5977,5978,5972,5972,95
2003/07/16,10:49:00,5976,5976,5975,5975,6
2003/07/16,10:50:00,5976,5976,5975,5976,5
2003/07/16,10:51:00,5978,5980,5977,5979,22
2003/07/16,10:52:00,5980,5984,5980,5984,28
2003/07/16,10:53:00,5987,5989,5984,5986,13
2003/07/16,10:54:00,5987,5988,5987,5988,52
2003/07/16,10:55:00,5989,5989,5982,5982,57
2003/07/16,10:56:00,5982,5989,5979,5981,78
2003/07/16,10:57:00,5988,5989,5988,5989,17
2003/07/16,10:58:00,5990,5991,5984,5984,50
2003/07/16,10:59:00,5984,5992,5983,5992,26
2003/07/16,11:00:00,5992,5994,5991,5994,50
2003/07/16,11:01:00,5994,5996,5991,5994,118
2003/07/16,11:02:00,5994,5996,5992,5994,30
2003/07/16,11:03:00,5994,5999,5994,5996,48
2003/07/16,11:04:00,5996,5999,5988,5999,73
2003/07/16,11:05:00,5998,5999,5985,5987,63
2003/07/16,11:06:00,5986,5992,5986,5987,7
2003/07/16,11:07:00,5987,5989,5987,5989,2
2003/07/16,11:08:00,5989,5989,5985,5989,31
2003/07/16,11:09:00,5989,5992,5986,5992,15
2003/07/16,11:10:00,5992,5995,5992,5995,14
2003/07/16,11:11:00,5996,5998,5990,5997,24
2003/07/16,11:12:00,5997,5998,5994,5997,9
2003/07/16,11:13:00,5997,5998,5994,5994,15
2003/07/16,11:14:00,5995,5995,5994,5995,12
2003/07/16,11:15:00,5995,5998,5995,5998,26
2003/07/16,11:16:00,5998,6001,5997,6001,63
2003/07/16,11:17:00,6001,6006,6000,6006,131
2003/07/16,11:18:00,6005,6009,6005,6006,70
2003/07/16,11:19:00,6007,6011,6006,6009,107
2003/07/16,11:20:00,6011,6012,6006,6010,62
2003/07/16,11:21:00,6010,6011,6005,6009,107
2003/07/16,11:22:00,6009,6012,6007,6012,50
2003/07/16,11:23:00,6012,6013,6009,6013,94
2003/07/16,11:24:00,6013,6014,6012,6014,40
2003/07/16,11:25:00,6014,6014,6012,6014,51
2003/07/16,11:26:00,6013,6017,6010,6013,34
2003/07/16,11:27:00,6012,6014,6010,6010,24
2003/07/16,11:28:00,6012,6012,6009,6009,31
2003/07/16,11:29:00,6010,6011,6005,6005,21
2003/07/16,11:30:00,6007,6007,6004,6007,10
2003/07/16,11:31:00,6007,6008,5999,6001,33
2003/07/16,11:32:00,6001,6003,5996,5999,27
2003/07/16,11:33:00,6000,6004,5999,5999,43
2003/07/16,11:34:00,6000,6000,5995,5996,18
2003/07/16,11:35:00,5998,5998,5995,5995,29
2003/07/16,11:36:00,5994,5994,5985,5989,53
2003/07/16,11:37:00,5990,5990,5985,5985,29
2003/07/16,11:38:00,5985,5986,5977,5979,48
2003/07/16,11:39:00,5983,5986,5979,5980,25
2003/07/16,11:40:00,5980,5984,5980,5984,29
2003/07/16,11:41:00,5984,5984,5981,5981,25
2003/07/16,11:42:00,5984,5986,5982,5984,7
2003/07/16,11:43:00,5986,5989,5983,5985,28
2003/07/16,11:44:00,5989,5989,5986,5989,17
2003/07/16,11:45:00,5989,5991,5989,5991,11
2003/07/16,11:46:00,5990,5991,5990,5991,16
2003/07/16,11:47:00,5991,5991,5989,5989,27
2003/07/16,11:48:00,5989,5991,5989,5991,23
2003/07/16,11:49:00,5990,5991,5990,5990,16
2003/07/16,11:50:00,5990,5991,5987,5987,37
2003/07/16,11:51:00,5990,5992,5990,5990,14
2003/07/16,11:52:00,5992,5992,5989,5989,2
2003/07/16,11:53:00,5990,5990,5982,5982,35
2003/07/16,11:54:00,5982,5982,5976,5976,15
2003/07/16,11:55:00,5976,5976,5971,5971,37
2003/07/16,11:56:00,5971,5979,5971,5979,30
2003/07/16,11:57:00,5973,5984,5969,5979,113
2003/07/16,11:58:00,5979,5979,5976,5976,15
2003/07/16,11:59:00,5976,5977,5969,5974,43
2003/07/16,12:00:00,5974,5978,5968,5973,45
2003/07/16,12:01:00,5969,5973,5959,5967,40
2003/07/16,12:02:00,5967,5972,5966,5967,35
2003/07/16,12:03:00,5972,5974,5967,5974,38
