Date,Time,Open,High,Low,Close,Volume
2003/07/03,08:46:00,5756,5760,5752,5760,661
2003/07/03,08:47:00,5760,5767,5755,5761,490
2003/07/03,08:48:00,5762,5767,5758,5767,391
2003/07/03,08:49:00,5765,5767,5762,5762,295
2003/07/03,08:50:00,5762,5764,5762,5762,234
2003/07/03,08:51:00,5762,5767,5762,5766,185
2003/07/03,08:52:00,5764,5767,5763,5764,192
2003/07/03,08:53:00,5764,5772,5763,5767,207
2003/07/03,08:54:00,5771,5772,5767,5771,130
2003/07/03,08:55:00,5771,5772,5768,5771,130
2003/07/03,08:56:00,5770,5772,5768,5769,123
2003/07/03,08:57:00,5770,5771,5768,5770,102
2003/07/03,08:58:00,5770,5771,5767,5767,77
2003/07/03,08:59:00,5768,5770,5764,5764,158
2003/07/03,09:00:00,5768,5768,5763,5763,55
2003/07/03,09:01:00,5766,5767,5763,5766,120
2003/07/03,09:02:00,5765,5768,5762,5762,276
2003/07/03,09:03:00,5766,5766,5759,5764,157
2003/07/03,09:04:00,5764,5766,5760,5760,168
2003/07/03,09:05:00,5760,5761,5753,5753,256
2003/07/03,09:06:00,5760,5760,5752,5754,150
2003/07/03,09:07:00,5752,5755,5747,5752,157
2003/07/03,09:08:00,5751,5752,5746,5748,157
2003/07/03,09:09:00,5750,5753,5747,5752,222
2003/07/03,09:10:00,5752,5762,5752,5761,188
2003/07/03,09:11:00,5758,5762,5757,5761,173
2003/07/03,09:12:00,5759,5760,5750,5756,266
2003/07/03,09:13:00,5755,5761,5749,5752,319
2003/07/03,09:14:00,5756,5757,5750,5751,171
2003/07/03,09:15:00,5754,5757,5752,5754,232
2003/07/03,09:16:00,5753,5758,5753,5756,244
2003/07/03,09:17:00,5757,5760,5756,5760,156
2003/07/03,09:18:00,5760,5767,5758,5763,279
2003/07/03,09:19:00,5765,5772,5762,5769,246
2003/07/03,09:20:00,5768,5769,5763,5766,144
2003/07/03,09:21:00,5766,5770,5763,5767,199
2003/07/03,09:22:00,5768,5771,5764,5767,188
2003/07/03,09:23:00,5767,5770,5765,5766,218
2003/07/03,09:24:00,5766,5766,5754,5758,456
2003/07/03,09:25:00,5758,5761,5754,5758,129
2003/07/03,09:26:00,5758,5762,5757,5762,165
2003/07/03,09:27:00,5760,5763,5760,5760,97
2003/07/03,09:28:00,5760,5763,5757,5757,145
2003/07/03,09:29:00,5760,5761,5756,5756,101
